TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150726,90,1.4,1176,18,3.7,1652,18,6.0,1651,26.2,30.8,1456,22.0,2,23.8,25.9,21.6,88.4,61.0,1731,29.5,-9.0,-9.0,-9.00,1004.4,1006.4,1007.7,901,1005.0,155,-9.0,3.6,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150726,95,1.4,1246,20,4.1,135,18,6.5,135,24.3,27.1,1540,22.8,2350,23.0,25.5,22.3,93.1,79.0,1538,28.0,-9.0,-9.0,-9.00,990.5,1007.9,1009.2,1015,1006.2,17,-9.0,0.2,14.3,-9.0,-9.00,-9.00,-9,9.0,1.5,-9.00,3.5,639,1.0,704,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150726,98,1.1,925,16,3.0,849,14,5.4,845,24.2,26.8,1351,23.0,2359,22.2,25.2,23.1,88.9,75.0,1526,26.7,-9.0,-9.0,-9.00,995.3,1007.6,1009.1,1001,1006.3,18,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,31.3,-9.0,-9.00,15.6,639,4.2,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150726,99,1.2,1054,20,3.2,1240,23,5.8,1239,24.2,27.6,1234,22.7,2346,22.1,26.3,23.3,88.8,74.0,1240,26.5,-9.0,-9.0,-9.00,1004.7,1008.1,1009.5,1039,1006.8,3,-9.0,0.8,14.3,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,5.2,610,1.8,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150726,100,4.5,3849,27,8.4,1007,27,12.6,1200,22.7,28.2,1520,18.1,2356,18.0,25.4,19.0,77.3,52.0,1422,20.6,-9.0,-9.0,-9.00,922.7,1007.0,1008.7,2356,1004.9,1507,-9.0,11.2,14.3,-9.0,24.53,3.28,1200,1.5,-9.0,-9.00,1.0,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150726,101,1.5,1300,16,3.7,710,16,6.5,700,25.9,29.6,1524,23.9,713,24.0,27.9,22.7,90.4,64.0,1512,29.9,2.4,1.7,-9.00,999.2,1008.0,1009.8,1012,1006.7,3,8.4,2.4,14.3,-9.0,11.11,2.27,1200,31.5,0.2,9.83,15.6,418,5.4,425,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.1,21.3,17.4,15.3
20150726,102,2.6,2264,20,5.9,35,20,7.4,41,23.3,27.3,1245,21.6,628,22.6,25.3,21.7,96.1,83.0,1246,27.4,-9.0,-9.0,18.67,990.5,1006.9,1007.9,1052,1005.3,16,10.0,0.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150726,104,1.9,1647,25,4.7,850,27,7.9,500,26.9,32.0,1146,21.7,1,19.4,31.7,21.3,65.5,41.0,1133,22.6,11.0,8.0,-9.00,997.7,1006.6,1007.7,909,1005.3,205,4.1,9.7,14.3,-9.0,22.62,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.7,20.2,16.1,13.4
20150726,105,2.3,1951,34,4.6,916,32,9.2,437,28.1,33.4,1226,22.6,216,19.0,27.8,21.1,60.5,32.0,1228,22.1,-9.0,-9.0,-9.00,1003.7,1006.6,1007.9,928,1005.5,215,-9.0,9.3,14.3,-9.0,24.23,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.6,19.0,15.4,13.4
20150726,106,1.5,1272,2,3.1,1617,11,5.0,924,25.5,29.6,724,22.6,102,21.1,33.3,23.1,77.6,59.0,819,25.1,-9.0,-9.0,-9.00,1002.3,1006.8,1008.1,1011,1005.8,2321,-9.0,12.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
