TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250403,90,2.1,1835,14,5.3,1740,14,6.9,1731,7.4,10.7,1524,4.1,2353,3.9,11.5,2.0,79.8,66.0,1245,8.1,3.7,2.6,-9.00,1018.9,1021.1,1023.1,842,1019.5,1716,1.8,10.3,12.7,-9.0,22.81,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250403,93,0.9,765,20,2.8,1525,18,5.1,1522,7.5,16.4,1516,-1.6,556,-2.6,12.2,-5.2,57.6,15.0,1647,5.2,4.9,3.4,-9.00,1009.1,1020.9,1023.9,838,1017.6,1710,0.8,10.5,12.7,-9.0,22.72,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.1,9.3,10.6,12.8
20250403,95,1.1,980,23,3.2,1609,20,6.2,1605,7.5,16.5,1620,-2.1,628,-1.7,9.6,-6.7,59.9,21.0,1403,5.5,4.7,3.3,-9.00,1002.1,1021.1,1023.8,713,1017.9,1605,0.6,11.2,12.7,-9.0,20.35,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250403,98,1.3,1090,29,4.6,1812,27,8.0,1728,8.3,17.7,1520,0.2,617,0.2,11.2,-3.9,64.0,20.0,1440,6.3,5.3,3.7,-9.00,1006.6,1020.7,1023.0,832,1018.0,1624,0.4,10.7,12.7,-9.0,22.89,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250403,99,1.6,1402,27,3.9,1505,32,7.5,1657,7.3,16.2,1436,0.4,607,1.3,12.5,-2.3,69.6,35.0,1446,6.8,4.7,3.3,-9.00,1017.8,1021.6,1023.6,935,1019.6,1606,0.1,11.4,12.7,-9.0,22.99,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250403,100,1.8,1515,9,4.0,1421,9,6.7,1401,3.1,8.9,1503,-1.8,2351,-0.8,6.1,-6.6,77.1,43.0,1619,5.8,3.7,2.6,-9.00,930.0,1022.3,1024.3,844,1019.1,1557,4.9,7.7,12.7,-9.0,21.94,3.31,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250403,101,1.2,1032,20,3.3,1856,23,5.7,1912,8.5,17.4,1534,0.4,617,-1.8,12.1,-4.9,57.3,14.0,1503,5.5,4.9,3.4,-9.00,1010.8,1020.0,1023.1,829,1016.6,1622,0.9,8.1,12.7,-9.0,21.67,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.9,8.3,11.9,15.6
20250403,102,2.7,2309,32,5.8,1512,32,7.5,1508,6.7,10.6,1023,4.2,2242,3.5,11.8,0.0,81.3,53.0,1027,7.9,3.5,2.5,-9.00,1016.2,1020.7,1022.3,1000,1019.1,1812,2.9,10.5,12.7,-9.0,23.65,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250403,104,1.5,1311,5,3.7,951,16,6.2,944,7.3,11.8,1336,3.5,2346,3.8,13.2,0.5,79.4,59.0,1210,8.0,3.4,2.4,-9.00,1011.1,1020.4,1022.8,938,1018.8,1601,3.3,7.2,12.7,-9.0,20.16,3.17,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.2,8.6,10.3,13.7
20250403,105,1.8,1590,2,3.6,949,34,6.4,941,8.6,12.3,1337,5.3,2352,4.0,11.4,0.5,74.1,55.0,1338,8.2,3.5,2.5,-9.00,1017.7,1021.1,1023.1,851,1019.8,1606,2.9,7.8,12.7,-9.0,19.67,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.1,10.6,12.5,15.9
20250403,106,2.9,2493,2,7.5,1015,2,9.7,1006,8.4,11.5,1338,5.3,2400,3.3,14.7,0.4,71.0,60.0,1518,7.8,3.6,2.6,-9.00,1016.2,1021.2,1023.1,923,1020.2,1608,3.6,8.2,12.7,-9.0,21.18,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250403,108,2.4,2084,25,5.5,1743,25,9.0,1705,9.8,16.9,1455,3.6,630,1.2,13.2,-3.1,58.6,29.0,1341,6.7,5.4,3.8,-9.00,1009.1,1019.5,1021.4,720,1017.5,1525,0.1,11.6,12.7,-9.0,23.81,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.2,9.5,11.6,14.6
20250403,112,2.4,2053,25,5.7,1509,27,8.0,1502,8.4,13.3,1357,4.6,614,2.5,10.5,2.1,68.0,45.0,1532,7.3,4.2,2.9,-9.00,1012.2,1020.6,1022.3,958,1019.5,1550,0.1,11.3,12.7,-9.0,22.49,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.8,8.7,10.1,13.5
20250403,114,1.4,1193,32,4.3,1509,34,7.1,1505,8.2,16.3,1442,1.8,551,0.1,-99.0,-9.0,61.8,28.0,1828,6.2,4.7,3.3,-9.00,1001.7,1020.0,1022.9,903,1017.0,1608,2.6,8.9,12.7,-9.0,21.64,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
