TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161128,90,1.6,1376,29,5.0,21,29,8.4,20,4.0,8.5,1336,0.4,652,-6.2,3.1,-3.1,48.0,36.0,1116,3.9,-9.0,-9.0,-9.00,1022.7,1024.9,1027.5,2357,1021.7,1,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161128,93,0.4,362,5,2.3,514,5,3.2,507,-0.2,5.9,1447,-4.5,2322,-3.3,2.1,-7.7,80.5,48.0,1558,4.8,0.9,0.7,2.17,1015.8,1028.0,1031.4,2351,1024.1,5,4.1,4.7,9.8,-9.0,6.23,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.4,16.4,19.8,19.9
20161128,95,0.7,646,20,2.8,1443,29,5.1,1648,-1.7,4.5,1534,-5.4,2355,-5.3,3.1,-12.3,79.9,27.0,1547,4.2,-9.0,-9.0,-9.00,1009.0,1028.7,1032.4,2351,1024.7,1,-9.0,6.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161128,98,1.3,1139,32,4.3,1633,32,6.7,1630,0.7,7.6,1418,-3.7,743,-7.2,1.3,-7.0,59.3,31.0,1423,3.7,-9.0,-9.0,-9.00,1014.3,1028.1,1031.6,2348,1024.1,12,-9.0,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161128,99,1.0,880,29,4.1,1629,27,6.0,1621,-1.0,5.7,1521,-5.9,735,-6.8,1.8,-8.5,68.6,30.0,1628,3.7,-9.0,-9.0,-9.00,1025.1,1028.8,1032.0,2333,1024.8,1,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161128,100,3.6,3126,27,7.4,1634,25,10.9,1627,-2.4,2.8,1335,-8.0,741,-9.1,-1.6,-8.9,61.6,33.0,1402,3.1,2.0,1.4,-9.00,932.3,1026.7,1031.6,2335,1022.7,7,-9.0,9.2,9.8,-9.0,11.07,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161128,101,0.9,764,16,2.7,844,16,4.0,838,0.7,6.0,1515,-3.6,2359,-2.0,2.8,-9.4,84.0,46.0,1515,5.3,1.0,0.7,-9.00,1018.3,1028.0,1031.5,2400,1024.3,1,-9.0,4.7,9.8,-9.0,6.38,1.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,12.7,15.7,18.2,17.7
20161128,102,3.1,2701,32,4.5,939,34,9.9,34,3.2,5.3,2323,1.4,325,-5.5,3.9,0.2,53.4,39.0,1032,4.1,-9.0,-9.0,-9.00,1011.7,1029.9,1032.1,2337,1026.6,1,2.3,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161128,104,1.3,1120,25,2.7,4,25,6.2,3,4.1,7.9,1354,0.3,2131,-6.1,2.2,-4.2,48.0,36.0,1046,3.9,2.0,1.4,-9.00,1015.0,1024.9,1027.8,2336,1021.5,1,0.1,8.6,9.8,-9.0,8.62,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,11.6,13.9,16.6,15.9
20161128,105,2.0,1755,32,4.4,801,34,8.1,1908,4.5,8.8,1413,0.2,724,-8.1,2.0,-0.5,40.1,30.0,1053,3.3,3.3,2.3,-9.00,1021.9,1025.1,1028.0,2331,1021.7,28,-9.0,9.0,9.8,-9.0,11.02,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,12.8,15.3,17.7,17.4
