TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190913,90,1.5,1339,14,4.1,1458,14,6.6,1555,20.0,24.7,1326,15.2,538,16.0,22.4,13.8,78.6,63.0,1448,18.2,-9.0,-9.0,-9.00,1013.3,1015.4,1017.7,1,1013.1,2357,4.6,9.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,93,0.8,733,27,2.7,1557,25,4.3,1546,20.8,28.1,1614,14.9,359,15.4,25.0,13.5,74.8,31.0,1722,17.6,5.6,3.9,-9.00,1003.2,1014.3,1017.1,1,1011.5,1512,3.1,10.5,12.6,-9.0,22.53,3.10,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.6,24.0,22.1,19.0
20190913,95,0.8,682,32,2.4,1242,5,6.0,1134,21.0,27.1,1624,16.1,214,17.1,23.4,15.0,81.1,49.0,1423,19.5,5.2,3.7,-9.00,996.2,1014.1,1017.0,1,1011.6,1421,4.9,10.9,12.6,-9.0,22.68,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,98,0.8,665,27,2.4,1541,25,4.6,1454,22.0,28.0,1430,17.2,622,16.9,24.6,16.2,75.3,45.0,1342,19.3,-9.0,-9.0,-9.00,1000.8,1014.1,1016.8,1,1012.0,1448,4.8,10.8,12.6,-9.0,21.89,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,99,1.1,925,9,2.4,743,11,4.0,1220,21.4,27.4,1636,17.2,112,17.7,24.5,17.7,81.8,50.0,1616,20.3,-9.0,-9.0,-9.00,1010.6,1014.1,1016.8,1,1012.3,1507,5.8,10.6,12.6,-9.0,21.47,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,100,1.4,1243,11,3.8,1413,9,6.1,1442,15.2,19.4,1401,10.3,612,13.8,19.7,8.3,92.0,73.0,1219,15.8,4.2,2.9,-9.00,928.4,1015.8,1018.9,612,1012.8,1645,7.0,8.5,12.5,-9.0,20.78,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,101,1.2,1048,34,2.7,337,32,4.5,336,21.6,28.1,1658,16.5,510,15.6,24.1,15.2,71.9,42.0,1709,17.8,4.8,3.3,-9.00,1005.6,1014.3,1017.1,2,1011.6,1512,-9.0,10.1,12.6,-9.0,19.26,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.8,23.8,20.3,16.9
20190913,102,4.6,3941,14,7.4,1050,11,11.7,854,20.8,23.3,1446,18.7,408,19.4,23.4,18.5,92.1,79.0,1308,22.6,2.9,2.1,-9.00,1007.5,1011.7,1013.7,1,1010.4,2358,8.6,2.4,12.6,-9.0,13.08,3.00,1300,0.5,-9.0,2.18,0.5,2244,0.2,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,104,1.2,1031,11,3.4,1111,11,6.1,1106,19.2,22.8,1432,15.4,626,15.5,22.8,13.8,80.1,61.0,1434,17.6,3.4,2.4,-9.00,1006.3,1015.1,1017.3,1,1012.9,2350,3.5,6.7,12.6,-9.0,15.85,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.1,22.3,19.4,15.3
20190913,105,1.8,1578,11,3.7,1324,7,7.0,1517,20.4,25.4,1335,16.1,615,15.8,22.7,17.3,76.1,56.0,1323,18.0,4.2,2.9,-9.00,1012.6,1015.8,1017.9,1,1013.7,2325,5.0,8.3,12.6,-9.0,17.56,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.9,23.6,20.8,17.3
20190913,106,1.2,1042,27,2.3,537,9,3.7,1309,18.4,22.3,1506,14.9,517,15.5,22.8,14.9,84.0,67.0,1350,17.6,-9.0,-9.0,-9.00,1010.9,1015.6,1017.6,1,1013.6,2340,5.1,8.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,108,1.7,1503,36,3.5,749,2,7.5,753,23.3,29.3,1555,18.3,453,14.6,24.4,17.2,60.4,34.0,1538,16.7,5.6,3.9,-9.00,1003.6,1013.5,1015.9,1,1011.4,1507,4.3,10.9,12.5,-9.0,21.35,2.90,1100,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.4,24.0,21.2,16.7
20190913,112,2.5,2117,34,4.9,1735,11,8.1,944,22.5,27.5,1651,17.5,1,16.3,23.5,16.7,69.9,41.0,1323,18.7,5.7,4.0,-9.00,1005.5,1013.4,1015.9,1,1011.6,1651,3.8,9.6,12.6,-9.0,20.91,2.93,1200,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.5,22.6,21.0,17.2
20190913,114,0.8,691,2,2.3,1033,2,4.2,1010,21.5,27.9,1540,15.8,526,13.6,23.9,12.5,63.9,35.0,1400,15.6,5.5,3.9,-9.00,996.7,1014.0,1016.5,1,1011.0,1512,2.6,11.6,12.5,-9.0,22.62,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,115,3.7,3171,5,6.2,345,2,9.7,354,21.2,23.8,1315,19.1,109,16.0,24.6,17.7,72.8,58.0,948,18.3,4.1,2.9,-9.00,989.5,1015.0,1017.3,18,1013.2,2359,5.5,10.6,12.6,-9.0,14.80,2.42,1200,0.0,0.0,2.68,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,21.6,17.0,14.0
20190913,119,1.4,1235,9,3.6,852,9,5.3,846,22.6,28.7,1609,17.4,549,17.7,24.3,15.4,76.0,49.0,1524,20.3,5.3,3.7,-9.00,1009.2,1013.8,1016.4,1,1011.8,1514,3.3,10.9,12.5,-9.0,21.49,2.96,1200,0.1,-9.0,0.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,121,0.7,575,14,3.0,1637,14,4.8,1631,19.9,27.9,1257,13.6,635,15.0,23.4,13.3,77.0,42.0,1310,17.1,-9.0,-9.0,-9.00,986.9,1014.6,1017.4,1,1011.3,1556,2.4,10.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190913,127,1.3,1128,9,4.0,1018,11,6.0,1009,20.8,27.7,1500,14.3,633,15.6,23.9,13.3,74.3,48.0,1447,17.7,-9.0,-9.0,-9.00,1001.0,1014.3,1016.8,3,1011.4,1557,3.0,11.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
