TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160616,90,2.2,1915,29,4.6,2300,27,9.6,2251,21.7,28.0,1645,17.7,437,17.1,23.1,17.5,77.5,46.0,1600,19.5,-9.0,-9.0,-9.00,995.4,997.5,999.4,2357,995.9,1641,-9.0,7.8,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160616,95,2.1,1832,20,4.2,1612,23,6.5,1606,20.4,24.4,1645,17.9,251,16.6,22.7,15.8,79.8,62.0,1648,18.9,-9.0,-9.0,-9.00,982.0,999.5,1002.9,2358,997.8,433,-9.0,2.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160616,98,2.4,2072,25,5.6,1705,27,8.8,1709,20.8,26.3,1506,18.1,458,15.6,24.5,18.0,73.4,54.0,1507,17.8,-9.0,-9.0,-9.00,987.1,999.5,1003.0,2359,997.9,422,-9.0,4.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160616,99,2.1,1787,23,4.1,1532,25,7.1,1559,20.2,24.9,1519,17.4,2340,16.2,23.8,15.5,78.6,57.0,1252,18.4,-9.0,-9.0,-9.00,996.7,1000.1,1003.4,2359,998.5,415,-9.0,7.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160616,100,5.0,4278,27,8.3,1321,25,12.6,1229,17.2,20.4,1439,15.4,2332,12.8,20.2,14.2,75.8,60.0,1340,14.8,-9.0,-9.0,-9.00,913.0,998.1,1002.2,2359,996.2,1337,-9.0,9.0,14.8,-9.0,19.20,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160616,101,2.0,1738,23,3.7,1601,23,6.9,1621,22.2,25.9,1610,19.8,547,16.7,25.3,18.0,71.9,55.0,1544,19.0,4.7,4.2,-9.00,990.7,999.5,1003.0,2358,998.0,427,6.0,6.1,14.8,-9.0,17.15,2.51,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.0,18.2,14.9,14.5
20160616,102,5.9,5062,25,8.4,2021,27,11.7,1927,19.3,22.9,1646,17.1,134,17.3,24.0,17.1,89.0,66.0,1641,19.8,-9.0,-9.0,0.18,983.6,1000.1,1002.2,2358,998.7,349,1.9,11.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160616,104,1.5,1339,25,3.3,2346,23,6.9,250,22.1,26.2,1742,18.2,514,16.9,24.9,18.3,73.8,49.0,1829,19.3,7.2,3.0,-9.00,988.6,997.5,999.8,2301,996.3,1524,4.6,8.8,14.8,-9.0,19.64,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.2,17.5,13.4,12.0
20160616,105,1.9,1673,32,4.4,1059,27,8.3,1051,22.2,25.9,1126,18.9,535,15.2,28.5,17.5,66.0,43.0,1724,17.3,-9.0,-9.0,-9.00,994.8,997.8,1000.3,2337,996.4,1522,-9.0,8.6,14.8,-9.0,17.95,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.0,18.1,14.0,13.0
20160616,106,1.7,1431,36,7.3,1032,2,9.3,1018,21.3,24.2,2350,19.1,937,18.1,24.2,15.8,83.0,57.0,2347,20.8,-9.0,-9.0,-9.00,993.1,997.7,1000.0,2320,996.3,514,-9.0,7.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
