TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180510,90,2.0,1746,16,5.0,1349,20,7.4,2048,14.6,22.1,1852,4.5,459,8.3,17.2,3.2,69.4,37.0,1851,11.2,-9.0,-9.0,-9.00,1017.1,1019.2,1024.2,1,1015.9,1844,-9.0,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180510,93,1.9,1671,23,5.6,1755,20,8.7,1541,14.8,24.5,1545,6.0,533,6.6,18.9,4.4,62.3,26.0,1549,9.7,6.6,4.6,-9.00,1010.4,1021.8,1025.2,743,1018.1,1601,1.3,12.5,14.1,-9.0,24.74,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.1,12.6,11.5,11.7
20180510,95,2.1,1825,20,5.4,1545,20,8.5,1541,14.4,22.5,1417,6.2,558,7.6,19.8,0.5,67.0,34.0,1735,10.5,-9.0,-9.0,-9.00,1003.7,1022.2,1024.6,600,1019.3,1656,-9.0,12.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180510,98,2.3,1999,27,5.5,1741,25,8.8,1421,15.0,23.1,1304,8.1,447,8.1,21.7,4.6,66.6,37.0,1306,10.9,-9.0,-9.0,-9.00,1008.9,1022.7,1024.7,724,1020.4,1700,-9.0,12.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180510,99,1.9,1613,20,4.6,1350,23,8.1,1358,13.3,21.2,1249,6.8,547,9.7,19.5,4.7,81.1,51.0,1249,12.1,-9.0,-9.0,-9.00,1019.1,1022.8,1024.7,741,1021.2,1656,-9.0,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180510,100,3.9,3356,27,7.4,1748,27,10.8,1724,11.2,18.7,1429,1.4,240,3.8,13.8,1.9,65.6,34.0,1437,8.1,7.6,5.3,-9.00,931.7,1020.9,1026.1,631,1016.0,1620,-9.0,10.8,14.0,-9.0,26.28,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180510,101,2.0,1765,23,4.5,1820,20,8.3,1529,15.8,23.7,1621,7.6,535,7.5,19.0,3.0,62.1,33.0,1552,10.4,6.0,4.2,-9.00,1012.8,1021.9,1025.3,740,1018.5,1608,-9.0,12.5,14.1,-9.0,24.64,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.7,12.3,12.3,14.7
20180510,102,2.9,2505,20,6.2,1603,20,8.5,1556,10.0,14.0,1248,7.9,503,9.4,16.1,4.5,96.3,78.0,1243,11.8,2.6,1.8,6.58,1016.3,1020.7,1022.5,1058,1019.5,1807,7.4,3.5,14.1,-9.0,19.79,3.53,1200,0.0,-9.0,2.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180510,104,1.6,1373,11,3.6,1445,25,7.0,1946,15.5,22.0,1402,5.4,518,6.3,17.2,2.6,57.9,34.0,1548,9.7,7.3,5.1,-9.00,1010.2,1019.6,1024.5,9,1016.5,1750,1.6,12.6,14.1,-9.0,26.47,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,13.1,11.9,10.9,12.1
20180510,105,1.8,1531,23,5.0,2249,25,8.6,2307,16.7,24.1,1542,5.2,509,5.7,18.5,5.6,53.6,30.0,1350,9.2,8.8,6.2,-9.00,1016.7,1019.8,1024.7,1,1016.7,1649,-9.0,12.4,14.1,-9.0,27.95,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,14.1,13.4,12.4,13.6
