TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190711,106,3.9,3347,5,7.1,718,5,11.5,739,19.7,21.1,1449,18.5,2337,18.4,22.3,19.3,92.9,79.0,1645,21.2,-9.0,-9.0,-9.00,999.7,1004.4,1007.1,1,1002.7,1258,8.0,1.0,14.6,-9.0,-9.00,-9.00,-9,70.5,-9.0,-9.00,15.6,27,3.7,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,108,1.3,1117,34,2.8,1635,32,6.1,1609,21.9,25.9,1320,19.5,1,17.4,23.2,18.5,76.9,58.0,1311,19.9,2.8,2.0,-9.00,995.2,1005.0,1006.5,2156,1003.9,1441,9.9,0.0,14.6,-9.0,8.59,1.47,1200,2.9,0.0,10.92,1.6,534,0.5,538,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.0,21.0,16.1,14.0
20190711,112,4.0,3414,5,6.1,846,5,10.7,914,21.0,23.2,1420,19.5,37,18.2,21.9,17.9,84.4,71.0,1822,20.8,2.8,2.0,-9.00,997.3,1005.2,1006.8,2320,1004.3,1427,9.6,0.0,14.6,-9.0,7.05,1.00,1100,0.1,0.0,9.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.3,20.0,15.5,12.9
20190711,114,0.9,810,2,2.6,1748,5,4.6,1727,22.3,25.7,1426,19.0,10,17.3,23.4,18.4,74.1,58.0,1417,19.7,2.2,1.5,-9.00,986.9,1004.0,1005.9,1,1002.7,1508,5.8,0.1,14.6,-9.0,6.90,0.90,900,4.4,-9.0,-9.00,3.5,2,1.0,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,115,3.3,2845,25,7.9,2136,25,16.4,2127,21.2,23.1,1647,20.5,2146,20.1,22.0,19.3,93.8,75.0,2335,23.6,1.9,1.3,15.67,976.7,1001.9,1007.4,1,999.2,1646,8.3,0.9,14.6,-9.0,3.05,0.85,1600,51.7,0.8,12.17,13.8,526,3.0,554,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.3,18.6,14.3,13.1
20190711,119,2.0,1734,36,4.4,949,34,7.8,1005,22.1,26.8,1229,19.6,207,19.6,23.5,19.2,86.5,67.0,1230,22.8,2.7,1.9,-9.00,1001.1,1005.1,1006.9,2344,1004.2,447,9.4,0.3,14.6,-9.0,8.43,1.86,1200,0.1,0.0,9.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,121,0.9,771,5,3.1,1136,5,6.0,1132,22.2,28.6,1206,18.5,6,19.2,24.5,19.1,85.0,56.0,1209,22.2,-9.0,-9.0,-9.00,976.3,1003.4,1005.9,2357,1001.8,1458,7.1,0.6,14.6,-9.0,-9.00,-9.00,-9,11.3,-9.0,-9.00,4.7,16,1.1,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,127,0.9,736,27,3.4,1503,27,5.0,1457,21.3,26.0,1342,18.7,1,19.5,23.4,18.7,89.9,68.0,1329,22.6,-9.0,-9.0,-9.00,991.0,1004.1,1005.9,2154,1002.9,1407,6.3,0.0,14.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,2.8,17,0.7,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,129,2.7,2300,32,4.2,1522,34,6.0,916,21.2,24.7,1321,18.6,2337,18.7,23.9,16.7,86.5,69.0,1323,21.6,3.4,2.4,-9.00,1002.5,1005.4,1007.6,2339,1003.7,359,4.6,0.3,14.5,-9.0,12.15,2.29,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,130,3.4,2976,7,7.5,26,7,9.6,8,22.3,26.3,1225,20.5,2359,20.4,23.4,20.5,89.8,75.0,1411,24.0,-9.0,-9.0,-9.00,997.4,1003.0,1005.5,1,1001.2,1415,8.3,1.7,14.5,-9.0,-9.00,-9.00,-9,34.6,-9.0,-9.00,8.5,303,1.7,327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,131,1.4,1182,2,3.6,19,5,7.3,42,21.5,23.3,1203,19.3,154,19.7,23.1,19.3,89.6,83.0,1206,23.0,2.0,1.4,-9.00,997.9,1004.4,1006.5,2400,1003.1,349,9.9,0.0,14.5,-9.0,5.88,0.78,1100,3.2,1.2,15.18,1.0,1624,0.7,1714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,133,0.4,367,25,1.9,1207,32,4.0,13,21.3,23.2,1345,19.5,1,20.5,23.1,19.1,95.4,89.0,1347,24.1,2.1,1.4,-9.00,996.9,1005.0,1007.2,2356,1003.2,336,9.9,0.0,14.5,-9.0,6.37,1.27,1200,3.7,0.7,15.67,1.1,549,0.4,617,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.5,21.5,17.4,15.5
20190711,135,3.4,2932,27,5.9,1052,27,8.5,1044,20.4,22.7,1447,18.8,8,18.0,22.4,18.8,86.8,77.0,1354,20.7,2.8,2.0,-9.00,976.4,1004.2,1006.8,2304,1002.3,319,7.8,0.7,14.5,-9.0,9.56,1.39,1000,10.6,-9.0,-9.00,2.8,1,0.8,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,136,2.0,1701,29,3.8,1644,29,6.8,1810,23.0,27.1,1349,19.7,1,19.6,25.8,19.6,82.0,68.0,1130,22.8,3.5,2.5,-9.00,987.1,1003.1,1005.6,2331,1002.0,409,9.3,2.3,14.5,-9.0,12.04,2.22,1000,1.7,0.0,4.67,0.7,5,0.3,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,137,1.7,1471,27,4.0,1559,25,9.9,1108,22.3,25.8,1429,19.2,1,20.5,26.0,19.2,90.1,75.0,1433,24.1,-9.0,-9.0,-9.00,992.6,1003.6,1006.0,2321,1002.2,334,8.0,1.7,14.5,-9.0,15.66,2.10,1100,16.6,-9.0,-9.00,4.9,1,1.1,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,138,1.8,1591,5,5.5,200,5,6.5,155,24.2,28.0,1520,22.0,2400,22.0,25.7,21.7,88.8,69.0,1533,26.5,2.8,1.9,-9.00,1002.4,1002.9,1006.0,2344,1001.0,322,9.0,1.0,14.5,-9.0,10.10,1.38,1200,3.0,-9.0,3.42,1.5,1,0.7,1,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.1,19.7,17.0,15.7
20190711,140,2.1,1799,29,4.8,1811,29,7.1,1809,21.5,25.3,1525,19.6,1,19.9,24.6,19.1,91.3,76.0,1503,23.3,-9.0,-9.0,-9.00,1002.5,1005.1,1007.7,2333,1002.5,348,5.6,2.3,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,714,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,143,2.1,1815,29,4.1,1903,11,5.7,21,24.4,29.2,1445,20.5,444,20.9,25.1,20.5,82.4,61.0,1449,24.7,3.9,2.8,-9.00,996.8,1003.0,1005.6,2333,1001.1,308,8.5,1.1,14.4,-9.0,11.47,1.90,1100,2.0,-9.0,6.67,1.0,157,0.5,203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,146,2.0,1685,25,4.6,1735,27,7.6,1834,21.1,23.1,1511,19.7,428,20.9,23.1,19.4,99.0,97.0,1525,24.7,1.9,1.3,-9.00,998.0,1005.0,1007.6,2349,1002.4,331,9.5,0.0,14.4,-9.0,7.01,1.30,1100,1.4,0.7,7.43,0.6,802,0.3,1017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,152,1.2,1032,27,2.6,1310,2,4.2,105,24.5,28.5,1457,21.8,405,22.5,25.6,20.7,89.3,73.0,1519,27.2,-9.0,-9.0,-9.00,993.1,1002.5,1005.4,2323,1000.5,324,8.8,2.5,14.4,-9.0,-9.00,-9.00,-9,9.4,-9.0,4.25,6.5,31,1.4,101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,155,1.1,910,18,4.0,1606,18,6.6,1515,23.7,28.3,1553,20.4,154,20.2,26.6,20.2,81.6,65.0,1547,23.6,4.1,2.9,-9.00,998.8,1003.1,1005.8,2244,1000.5,307,7.1,3.6,14.4,-9.0,15.10,2.25,1200,1.6,-9.0,1.95,1.2,48,0.4,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,156,1.4,1211,25,3.7,1523,25,8.4,1516,23.3,25.1,1502,21.2,1,19.6,24.2,19.3,80.4,70.0,1716,22.9,2.8,1.9,-9.00,997.4,1005.6,1008.5,2352,1002.3,238,8.6,0.1,14.4,-9.0,8.26,1.40,1000,0.0,-9.0,0.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,159,3.9,3404,25,7.3,1708,25,9.9,1715,23.8,27.2,1523,21.6,618,21.0,26.5,20.4,85.4,70.0,1524,25.0,5.9,4.1,1.55,995.1,1002.9,1005.5,2249,1000.4,331,6.6,6.6,14.4,-9.0,20.79,3.41,1300,4.5,-9.0,5.83,1.8,47,0.8,1,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.5,20.6,17.3,16.4
20190711,162,2.8,2429,23,6.7,1702,25,8.7,1700,23.4,27.6,1355,21.2,450,20.4,25.6,20.5,84.1,67.0,1409,24.0,-9.0,-9.0,-9.00,1000.1,1003.8,1006.7,2352,1000.5,234,6.1,8.0,14.4,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.4,14,0.4,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,165,4.5,3890,34,7.3,1436,34,9.9,1749,21.7,23.9,1528,20.5,404,19.5,24.9,19.4,87.5,75.0,1523,22.6,4.2,2.9,-9.00,1001.8,1006.2,1008.8,2326,1002.3,241,7.5,1.2,14.4,-9.0,15.75,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.3,22.1,19.3,17.2
20190711,168,5.1,4384,25,9.4,1408,25,12.9,1404,23.4,26.4,1335,21.5,1,19.8,24.8,20.5,80.8,69.0,1226,23.1,6.1,4.3,-9.00,996.8,1004.2,1007.1,2311,1000.5,133,7.3,6.8,14.4,-9.0,19.43,3.11,1300,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.1,21.1,17.9,16.5
20190711,169,3.6,3123,2,8.2,1,2,12.2,5,21.9,26.0,1324,19.0,258,20.2,24.9,18.4,90.5,77.0,1326,23.7,4.4,3.1,-9.00,997.6,1006.3,1008.6,2301,1003.0,1,7.1,4.0,14.4,-9.0,18.27,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,170,4.1,3503,29,7.2,1113,27,10.6,1110,22.6,25.8,1524,20.7,359,19.4,24.3,19.2,82.6,70.0,1527,22.5,-9.0,-9.0,-9.00,1001.6,1005.6,1008.4,2258,1001.7,4,7.9,3.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,172,3.2,2763,5,6.6,5,27,8.4,1432,21.0,23.1,1202,19.6,337,19.4,22.1,18.7,90.8,81.0,1433,22.5,2.0,1.4,-9.00,999.9,1005.9,1008.7,2341,1002.7,245,6.4,0.0,14.4,-9.0,5.60,0.96,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,174,2.5,2125,29,4.3,1545,36,8.0,1101,21.2,24.3,1531,19.6,1,19.9,23.1,19.2,93.3,82.0,1532,23.3,-9.0,-9.0,-9.00,985.7,1004.5,1007.4,2353,1001.3,102,7.4,0.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,175,6.1,5237,36,7.8,116,34,11.9,2040,18.5,21.2,1258,17.0,2322,17.7,20.2,15.9,95.0,85.0,1534,20.2,-9.0,-9.0,-9.00,952.1,1006.0,1008.7,2327,1002.0,152,-9.0,0.2,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,177,1.6,1381,36,2.7,203,36,4.7,925,21.4,23.8,1651,19.3,1,20.7,23.1,18.4,96.3,84.0,1652,24.4,1.9,1.3,-9.00,1002.0,1004.9,1007.3,2355,1003.5,343,9.3,0.0,14.5,-9.0,7.13,1.28,1200,0.2,0.0,2.25,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,184,4.0,3426,27,6.9,1442,27,11.0,1447,23.2,26.7,1242,20.6,21,21.1,25.4,20.0,88.4,71.0,1346,25.0,6.0,4.2,-9.00,1004.9,1007.3,1009.6,2214,1002.6,1,6.9,7.4,14.2,-9.0,22.81,3.54,1200,1.2,-9.0,2.13,0.9,7,0.3,30,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.4,22.2,20.3,17.5
20190711,185,3.9,3374,5,4.8,103,5,6.4,24,22.8,26.4,1322,20.7,6,21.6,26.1,19.9,94.0,84.0,1445,25.9,5.1,3.5,-9.00,999.0,1007.1,1009.6,2309,1001.2,1,6.1,9.5,14.2,-9.0,21.77,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,188,3.7,3186,34,8.0,117,34,11.7,114,23.5,28.2,1335,20.5,505,19.4,25.1,19.0,78.8,59.0,1521,22.6,-9.0,-9.0,-9.00,1004.1,1006.4,1009.4,2224,1000.6,1,5.6,10.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,189,1.4,1169,25,4.1,1423,27,9.4,1421,24.9,29.0,1246,21.8,2347,22.8,31.7,22.3,89.0,70.0,1631,27.7,-9.0,-9.0,-9.00,1000.1,1006.0,1008.9,2216,1000.1,1,4.6,10.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,192,1.3,1098,25,4.7,1555,25,8.4,1539,24.2,29.5,1524,20.3,1,20.4,27.3,21.2,80.5,57.0,1528,24.0,5.6,3.9,-9.00,1000.1,1003.5,1006.5,2321,1001.1,328,6.8,6.1,14.4,-9.0,19.76,2.83,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,201,2.9,2483,5,4.6,308,5,7.8,858,20.9,22.7,1328,18.9,1,16.8,21.9,17.8,78.0,69.0,1641,19.1,-9.0,-9.0,-9.00,1000.5,1006.0,1007.2,2321,1005.3,323,6.3,0.0,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1,0.5,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,202,2.2,1865,36,4.0,935,36,6.8,907,23.0,26.4,1252,19.5,11,17.7,23.4,18.9,73.1,57.0,1246,20.2,-9.0,-9.0,-9.00,999.1,1004.5,1006.2,2324,1003.3,1439,6.9,0.2,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,-2336,0.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,203,1.2,1036,36,2.7,1046,5,5.8,45,22.2,27.3,1325,18.4,1,19.0,23.6,18.8,83.6,62.0,1326,22.0,-9.0,-9.0,-9.00,995.6,1004.8,1006.7,2350,1003.6,1444,7.1,0.2,14.6,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.8,-2336,0.6,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,211,2.3,1964,36,4.4,1204,36,6.7,119,20.1,22.3,1117,17.9,2350,16.6,23.3,19.0,80.8,71.0,1356,18.9,-9.0,-9.0,-9.00,982.7,1005.8,1007.9,1,1004.6,1559,5.0,0.0,14.7,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.5,5,1.0,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,212,1.1,963,7,3.3,1525,5,4.8,1519,22.4,26.5,1338,19.0,1,18.2,24.1,18.7,78.9,60.0,1532,21.0,-9.0,-9.0,-9.00,988.6,1004.5,1006.7,1,1003.3,1546,5.4,0.1,14.6,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,4.0,4,1.0,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,216,2.6,2215,34,4.3,941,34,9.1,512,19.3,22.1,1239,17.5,2347,17.4,20.8,17.1,89.1,76.0,1421,19.9,-9.0,-9.0,-9.00,924.3,1003.1,1005.5,8,1001.1,1226,8.1,0.2,14.6,-9.0,-9.00,-9.00,-9,23.5,-9.0,-9.00,5.6,130,1.7,130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,217,2.1,1814,16,4.8,437,16,8.3,452,21.8,25.2,1237,18.8,2350,16.4,22.1,18.3,72.4,58.0,1238,18.7,-9.0,-9.0,-9.00,969.3,1003.9,1006.2,8,1002.4,1253,7.3,0.0,14.6,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,6.0,15,2.0,44,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,221,1.1,926,23,3.5,1254,25,5.3,1253,21.6,25.6,1045,18.3,15,18.6,23.5,18.3,84.0,64.0,1030,21.5,-9.0,-9.0,-9.00,973.8,1003.7,1006.0,2356,1002.2,1505,6.0,0.1,14.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.0,26,1.0,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,226,1.5,1261,20,2.9,8,14,5.4,1352,21.0,23.5,1548,18.9,1,19.4,22.5,18.9,91.1,80.0,1529,22.5,-9.0,-9.0,-9.00,984.4,1003.9,1006.1,2356,1002.3,243,4.9,0.0,14.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,1,0.5,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,232,1.3,1124,29,2.7,1606,32,5.3,1321,20.3,22.7,956,18.7,2,19.3,22.7,20.1,94.1,81.0,957,22.3,-9.0,-9.0,-9.00,995.3,1004.7,1006.7,2359,1003.4,547,4.9,0.0,14.5,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,2.3,236,0.6,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,235,1.3,1163,2,3.8,19,5,7.0,48,21.3,25.6,1531,19.7,458,18.6,24.4,18.0,85.0,68.0,1526,21.4,-9.0,-9.0,-9.00,1003.3,1004.4,1007.1,2357,1001.9,353,4.8,0.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,236,1.3,1120,29,3.0,1147,34,6.0,31,21.4,24.3,1624,19.4,20,19.9,23.0,19.9,92.0,79.0,1337,23.3,-9.0,-9.0,-9.00,1003.7,1005.2,1007.8,2357,1003.4,316,6.1,0.0,14.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.0,5,0.5,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190711,238,1.0,881,23,2.7,1244,29,4.9,2035,20.8,24.2,1528,18.7,505,18.7,23.2,19.9,88.4,75.0,1237,21.6,-9.0,-9.0,-9.00,985.1,1004.8,1007.4,2353,1002.8,307,7.1,0.0,14.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.0,8,0.5,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
