TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180420,90,1.4,1198,16,4.0,1716,16,5.4,1700,16.9,20.9,16,12.4,442,9.0,21.0,7.6,60.6,28.0,15,11.6,-9.0,-9.0,-9.00,1015.2,1017.3,1019.8,1038,1015.1,1859,-9.0,11.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,93,1.3,1095,23,4.3,1819,20,6.3,1656,17.5,29.1,1627,6.3,553,7.4,19.1,4.8,57.6,23.0,1612,10.3,6.8,4.8,-9.00,1008.0,1019.3,1022.1,727,1015.8,1629,0.4,11.2,13.4,-9.0,22.37,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.1,10.4,10.8,12.5
20180420,95,1.3,1105,20,3.7,1324,23,6.8,1308,16.4,27.1,1531,6.1,548,7.3,18.9,0.2,59.4,30.0,1603,10.3,-9.0,-9.0,-9.00,1001.3,1019.6,1022.2,703,1016.7,1603,-9.0,10.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,98,1.5,1261,25,4.3,1728,25,6.8,1615,17.7,28.7,1438,7.7,615,5.7,20.1,5.0,49.3,24.0,1439,9.2,-9.0,-9.0,-9.00,1006.2,1019.8,1022.0,748,1017.5,1619,-9.0,11.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,99,1.2,1029,23,3.4,1613,23,5.6,1333,14.8,25.3,1436,5.0,552,6.9,16.5,3.4,64.5,31.0,1412,10.0,-9.0,-9.0,-9.00,1016.3,1019.9,1021.8,739,1018.1,1755,-9.0,11.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,100,2.5,2119,25,5.8,1531,23,8.6,1523,16.2,27.3,1422,2.1,556,2.0,15.0,-3.6,48.4,11.0,1158,7.3,10.5,7.3,-9.00,931.0,1018.5,1024.3,631,1013.5,1521,-9.0,12.1,13.4,-9.0,24.26,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,101,1.1,917,25,3.4,1729,27,6.7,1725,17.9,29.1,1625,7.7,602,9.0,19.8,2.5,61.3,28.0,1609,11.6,6.0,4.2,-9.00,1010.4,1019.4,1022.2,731,1016.0,1632,-9.0,11.2,13.4,-9.0,21.87,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.4,9.7,11.5,14.9
20180420,102,4.8,4188,11,8.9,512,11,10.6,509,12.2,18.5,1547,6.9,458,2.4,17.0,6.5,60.8,10.0,1532,7.9,-9.0,-9.0,8.08,1001.4,1019.0,1020.7,925,1017.5,1859,2.5,10.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,104,1.8,1571,16,3.6,213,11,6.0,1333,20.8,24.9,2322,13.6,515,6.8,19.8,6.0,40.9,30.0,936,9.9,7.9,5.5,-9.00,1008.0,1017.1,1019.4,1035,1015.2,1740,0.0,12.0,13.4,-9.0,24.15,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,10.9,9.7,9.9,12.3
20180420,105,2.2,1900,23,4.3,59,18,8.1,2349,22.1,26.7,1424,15.3,613,6.6,22.1,9.7,38.1,25.0,1238,9.8,9.4,6.6,-9.00,1014.3,1017.3,1019.5,733,1015.4,1732,-9.0,12.1,13.4,-9.0,25.26,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.0,11.3,11.7,13.9
20180420,106,1.3,1142,14,2.8,1611,11,5.4,1325,18.3,21.1,852,14.4,548,8.1,22.4,8.8,52.4,36.0,47,10.9,-9.0,-9.0,-9.00,1012.8,1017.5,1020.0,1037,1015.6,1818,-9.0,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,108,1.3,1110,29,3.6,1551,18,6.1,1359,18.4,26.3,1430,11.0,627,5.8,20.6,4.4,46.0,26.0,1356,9.3,7.0,4.9,-9.00,1009.3,1019.4,1021.3,1037,1017.4,1805,0.5,11.3,13.4,-9.0,22.68,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.4,11.0,10.9,13.1
20180420,112,1.7,1476,34,3.8,1559,25,5.7,1357,15.7,22.3,1545,10.9,554,6.7,16.1,4.2,57.1,33.0,1243,9.8,6.4,4.5,-9.00,1011.4,1019.6,1021.4,1009,1017.8,1828,0.0,11.4,13.3,-9.0,23.39,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.8,9.2,9.2,11.5
20180420,114,0.8,713,32,2.7,1437,32,4.7,1502,19.2,28.1,1457,9.8,605,6.4,19.5,3.9,46.9,23.0,1531,9.7,6.8,4.7,-9.00,1001.7,1019.0,1021.4,705,1016.0,1609,-9.0,11.0,13.3,-9.0,23.84,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180420,115,3.4,2898,23,9.1,2356,20,13.9,2300,19.1,21.9,1458,16.0,416,2.5,20.3,10.2,33.6,16.0,15,7.5,10.1,7.1,-9.00,993.0,1018.8,1020.8,1113,1016.1,9,0.0,11.9,13.3,-9.0,17.28,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,10.5,9.4,10.0,12.8
