TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171215,90,2.0,1705,29,5.1,2021,29,7.2,1941,1.4,4.4,1038,-3.0,607,-15.5,-0.8,-7.0,31.8,7.0,949,2.2,-9.0,-9.0,-9.00,1021.0,1023.3,1028.3,1,1020.4,1646,-9.0,1.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171215,93,0.5,472,32,1.8,400,32,2.7,537,-7.2,-2.8,2107,-14.2,445,-10.7,-2.3,-16.5,77.0,58.0,1540,2.8,0.6,0.4,-9.00,1015.2,1027.7,1032.1,256,1024.5,1811,7.1,1.4,9.6,-9.0,4.77,1.18,1100,0.1,0.1,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,3.8,7.9,12.1,17.7,19.1
20171215,95,0.6,523,34,2.6,2359,25,4.5,1641,-7.0,-1.4,1540,-15.0,424,-12.9,-4.7,-19.7,65.6,27.0,1538,2.3,-9.0,-9.0,-9.00,1007.8,1027.9,1032.5,249,1024.1,1657,-9.0,1.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171215,98,0.9,736,36,2.1,316,2,3.9,315,-5.8,-0.9,1347,-12.1,517,-12.9,-2.8,-12.4,59.0,36.0,1350,2.3,-9.0,-9.0,-9.00,1012.8,1027.4,1031.7,231,1024.1,1728,-9.0,1.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171215,99,0.8,657,29,2.9,2353,29,4.6,2352,-7.0,-2.3,1345,-14.2,408,-11.3,-3.1,-14.3,72.4,51.0,1348,2.7,-9.0,-9.0,-9.00,1023.6,1027.5,1031.6,224,1024.3,1642,-9.0,1.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171215,100,4.0,3420,27,8.3,1124,25,11.6,2337,-5.7,-2.1,1109,-12.2,329,-15.9,-5.7,-15.9,51.6,11.0,1104,2.0,1.9,1.3,-9.00,930.1,1025.5,1032.8,10,1022.5,1528,-9.0,4.0,9.6,-9.0,5.53,1.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171215,101,0.6,534,36,1.3,733,36,2.0,1355,-6.5,-2.8,2055,-11.8,630,-9.6,-4.5,-13.7,79.5,59.0,1536,3.0,0.5,0.3,-9.00,1017.8,1027.8,1032.1,257,1024.5,1810,-9.0,1.0,9.6,-9.0,3.60,0.82,1100,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,8.2,12.1,16.7,17.7
20171215,102,3.2,2789,29,7.4,1505,27,11.4,1333,0.5,3.3,1329,-1.6,2353,-3.3,-0.3,-5.0,76.5,45.0,6,5.0,-9.0,-9.0,1.28,1008.5,1026.9,1030.6,40,1023.5,1333,9.3,0.0,9.6,-9.0,-9.00,-9.00,-9,1.3,-9.0,10.82,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1040,0.2,1040,-99.0,-99.0,-99.0,-99.0,-99.0
20171215,104,1.7,1469,25,4.7,2005,25,8.7,1954,2.4,5.7,1119,-1.7,424,-13.7,0.5,-5.6,33.8,10.0,1021,2.5,1.8,1.2,-9.00,1013.2,1023.1,1028.2,2,1020.7,1728,5.5,2.1,9.6,-9.0,4.54,1.24,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,7.5,10.6,15.3,16.2
20171215,105,3.3,2816,23,7.1,2135,27,12.0,2057,2.5,5.6,1138,-1.4,205,-16.6,1.4,-10.1,27.4,7.0,1026,2.0,3.3,2.3,-9.00,1020.0,1023.3,1028.4,1,1021.2,1607,-9.0,2.2,9.6,-9.0,5.00,1.20,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.4,12.6,16.9,17.7
20171215,106,1.9,1679,29,5.4,1259,32,8.7,1218,3.4,7.9,1144,-2.0,728,-13.5,-0.6,-8.6,31.9,6.0,1127,2.4,-9.0,-9.0,-9.00,1018.1,1023.1,1028.3,1,1020.6,1744,-9.0,2.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171215,108,1.0,843,29,3.9,2354,27,7.0,2351,-3.0,0.9,1946,-7.5,445,-11.7,-3.0,-12.9,52.6,34.0,1503,2.6,0.9,0.6,-9.00,1016.0,1027.0,1030.8,1,1024.0,1717,7.3,0.6,9.6,-9.0,2.41,0.42,1000,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,8.2,11.8,17.2,18.2
20171215,112,2.1,1791,36,5.7,2351,34,9.4,2332,-2.5,1.1,1842,-6.6,449,-10.4,-2.6,-12.3,56.3,28.0,1640,2.8,1.3,0.9,-9.00,1018.0,1026.8,1030.5,158,1023.4,1753,6.6,0.2,9.6,-9.0,2.08,0.41,1100,0.3,0.3,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1955,0.2,1955,3.5,7.0,9.3,15.3,16.9
20171215,114,0.4,330,29,1.3,1616,29,2.9,1602,-3.3,1.2,1515,-9.5,559,-12.8,-2.7,-15.0,50.9,27.0,1633,2.3,1.1,0.7,-9.00,1007.9,1027.0,1031.3,248,1024.0,1530,-9.0,2.5,9.6,-9.0,6.15,1.09,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
