TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240805,129,1.6,1385,23,4.2,1617,20,6.3,1617,29.6,34.5,1521,26.3,350,25.5,32.7,24.0,79.8,58.0,1446,32.6,5.8,4.1,-9.00,1005.0,1007.8,1009.1,2159,1006.6,1722,6.1,8.7,13.9,-9.0,21.93,3.11,1300,0.0,0.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.4,25.1,18.8,16.6
20240805,130,1.6,1421,11,3.8,1237,9,5.7,1218,27.3,29.4,1130,25.6,2332,25.1,35.5,24.2,88.4,79.0,1459,31.8,-9.0,-9.0,-9.00,1003.6,1009.2,1010.3,3,1007.8,1701,3.3,7.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,131,1.4,1202,27,4.5,1619,32,10.6,1834,29.7,36.2,1508,24.0,1902,23.6,41.1,23.7,71.5,49.0,1510,29.2,6.2,4.3,-9.00,1001.0,1007.6,1009.3,2047,1005.5,1447,6.5,5.9,13.9,-9.0,20.36,3.40,1100,59.4,59.4,5.98,31.1,1627,14.3,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,133,1.5,1319,18,6.5,1544,18,13.1,1537,27.4,34.3,1354,24.0,2358,24.8,30.1,23.9,87.1,58.0,1406,31.4,4.2,2.9,-9.00,1000.7,1008.3,1009.9,2231,1006.5,1426,6.3,5.4,13.9,-9.0,15.35,2.94,1300,34.3,33.2,3.38,27.8,1549,9.7,1619,-9.0,-9,-9.0,-9,-9.0,-9,30.2,28.1,25.9,21.2,17.5
20240805,135,2.0,1687,27,6.8,2017,27,9.7,2012,27.3,32.4,1222,23.8,2159,23.6,30.7,23.8,81.6,64.0,1208,29.2,4.3,3.0,-9.00,980.8,1008.0,1009.9,1929,1005.8,1705,7.5,3.4,13.9,-9.0,15.39,2.94,1100,1.9,-9.0,-9.00,1.8,1953,0.7,2006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,136,1.3,1125,16,4.3,1622,16,8.6,1613,27.8,34.6,1435,23.0,2334,23.9,38.9,23.0,80.8,60.0,1416,29.7,5.5,3.8,-9.00,993.4,1009.2,1010.8,2331,1006.5,1520,6.5,5.6,13.9,-9.0,19.17,3.30,1300,7.8,7.8,0.92,7.8,1630,5.5,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,137,0.9,777,7,4.0,1821,2,7.7,1816,28.1,34.9,1521,23.2,1857,24.8,33.5,23.2,83.5,58.0,1522,31.3,5.3,3.7,-9.00,996.7,1007.5,1009.6,1926,1004.7,1704,6.8,5.9,13.9,-9.0,19.52,3.09,1300,16.5,-9.0,-9.00,14.9,1822,4.6,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,138,1.9,1621,5,4.9,1343,5,6.4,1452,27.1,30.0,1541,25.3,532,24.1,35.5,24.5,84.3,69.0,1536,30.0,6.1,4.2,2.25,1007.7,1008.1,1009.3,233,1006.5,1528,5.0,10.2,13.9,-9.0,24.67,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.3,22.6,19.0,16.6
20240805,140,1.7,1490,29,5.2,1307,32,8.6,1250,28.0,32.6,1010,25.2,2111,25.7,31.2,25.1,88.5,70.0,1000,33.1,-9.0,-9.0,-9.00,1005.8,1008.9,1010.1,2032,1007.8,1843,7.5,5.2,13.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.6,1842,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,143,2.2,1925,25,8.3,1637,25,15.5,1629,28.3,36.0,1545,24.4,2354,23.6,36.8,23.9,78.1,48.0,1544,29.1,5.7,4.0,-9.00,1002.3,1008.4,1009.8,601,1005.4,1543,6.1,7.3,13.8,-9.0,19.63,3.17,1100,20.6,-9.0,3.58,14.3,1752,11.1,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,146,1.3,1157,9,3.2,1455,2,5.6,1522,28.0,33.9,1051,24.2,1523,25.3,29.1,23.9,86.0,64.0,1045,32.2,2.8,2.0,-9.00,1001.5,1008.3,1009.6,2231,1007.0,1401,5.8,4.4,13.8,-9.0,9.18,2.25,1000,25.1,25.1,3.75,24.1,1456,10.0,1510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,152,1.5,1296,9,3.7,1436,9,7.0,1420,28.7,32.6,1504,25.4,529,23.1,38.1,24.7,73.0,56.0,1505,28.2,7.6,5.3,-9.00,999.1,1008.2,1009.5,233,1006.5,1538,2.8,11.4,13.8,-9.0,25.40,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,155,1.7,1502,11,5.4,1515,14,8.2,1421,29.0,33.7,1059,26.4,236,24.9,35.1,25.9,79.5,60.0,1026,31.6,7.2,5.0,-9.00,1004.4,1008.3,1009.3,213,1006.8,1825,4.5,11.1,13.8,-9.0,25.32,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,156,1.1,941,18,3.0,925,7,5.6,1912,26.9,33.1,1042,24.0,1524,24.1,30.8,25.3,85.1,63.0,1003,30.0,2.6,1.8,-9.00,1000.5,1008.4,1009.9,2036,1006.7,1336,4.3,3.8,13.8,-9.0,9.87,2.37,900,14.3,-9.0,5.53,8.4,1143,6.6,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,159,2.4,2041,11,4.7,1219,9,7.4,1234,29.7,33.4,1137,27.7,546,24.6,39.3,24.1,74.5,64.0,1105,31.0,7.5,5.3,-9.00,999.9,1007.6,1008.5,56,1006.3,1551,3.4,10.5,13.8,-9.0,25.52,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.9,23.9,19.6,18.0
20240805,162,2.4,2062,9,3.5,1355,11,5.2,1348,29.4,33.5,1540,26.6,603,24.7,34.0,25.9,76.9,61.0,1543,31.1,7.2,5.0,-9.00,1004.6,1008.1,1009.1,204,1006.4,1812,4.5,10.5,13.8,-9.0,24.76,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,165,2.4,2081,5,5.5,1741,16,9.0,1535,28.1,33.8,1206,23.8,1735,25.5,31.9,23.2,86.8,66.0,1156,32.6,4.5,3.2,-9.00,1003.1,1008.2,1010.1,1700,1006.4,1827,4.9,5.9,13.8,-9.0,15.79,3.21,1100,54.8,54.8,3.40,30.5,1534,14.7,1536,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.1,24.3,20.3,17.2
20240805,168,2.4,2066,7,6.1,2359,9,8.8,2357,28.8,32.6,1341,25.9,2359,24.7,38.1,25.5,79.1,66.0,1336,31.1,7.0,4.9,-9.00,1001.1,1008.5,1009.3,621,1007.0,1819,4.1,9.4,13.8,-9.0,24.34,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,26.7,24.1,19.7,17.4
20240805,169,3.9,3399,16,8.0,822,16,10.9,819,28.5,33.5,1425,25.2,2355,26.1,33.8,25.8,87.5,69.0,1513,33.8,6.8,4.7,-9.00,999.3,1007.7,1009.1,2108,1006.7,1705,5.4,8.0,13.8,-9.0,22.61,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,170,2.3,2009,14,5.0,950,16,6.9,839,29.6,35.3,1426,25.4,2350,25.2,33.0,25.5,78.0,58.0,1621,32.1,7.2,5.1,-9.00,1004.5,1008.4,1009.8,2146,1006.6,1854,4.8,9.9,13.7,-9.0,24.08,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,172,2.3,1953,9,10.2,1453,11,13.8,1444,27.2,33.7,1053,24.0,1457,24.7,28.8,23.6,87.6,64.0,1149,31.2,3.5,2.5,-9.00,1002.0,1007.9,1009.4,2152,1006.1,1847,6.5,4.8,13.8,-9.0,12.21,2.62,1000,12.1,-9.0,-9.00,12.1,1425,7.6,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,174,1.1,972,5,4.9,1603,5,10.3,1601,26.1,32.3,1328,22.4,2339,23.3,33.5,23.8,86.1,59.0,1426,28.7,-9.0,-9.0,-9.00,989.1,1007.6,1008.8,548,1005.7,1433,6.8,6.9,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,177,1.4,1236,7,4.5,1818,7,8.0,1814,28.9,34.7,1600,25.5,2356,26.8,33.9,25.0,89.4,63.0,1534,35.3,4.9,3.4,-9.00,1005.1,1008.2,1009.7,2223,1006.8,1438,7.0,7.8,13.9,-9.0,19.70,2.90,1500,2.7,4.1,3.00,2.7,550,2.5,553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,181,1.6,1419,32,7.5,1837,32,11.5,1833,26.9,34.2,1456,22.1,1932,23.6,32.8,22.1,84.0,55.0,1453,29.2,5.7,4.0,-9.00,1004.5,1008.1,1009.9,2045,1006.1,1453,5.9,6.7,13.9,-9.0,20.68,3.17,1200,18.3,-9.0,-9.00,10.2,1820,3.4,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,184,-9.0,-9,7,6.9,1300,5,12.0,1306,30.4,33.1,1034,28.8,553,25.7,34.6,27.8,76.4,49.0,1436,33.0,-9.0,-9.0,-9.00,1005.1,1007.4,1008.8,2214,1006.4,1453,5.1,4.8,13.7,-9.0,11.91,-9.00,-9,0.0,0.0,1.80,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,29.1,26.3,23.5,19.2
20240805,185,3.0,2623,16,7.0,1224,16,8.7,1120,29.7,32.3,1254,27.5,540,25.4,34.7,27.0,78.3,64.0,1203,32.4,6.8,4.8,-9.00,999.5,1007.5,1008.6,2200,1006.5,1510,4.5,9.4,13.7,-9.0,22.39,3.43,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,188,2.0,1761,11,4.7,1408,9,6.7,1250,29.6,33.1,1147,27.1,109,27.0,33.4,26.1,86.6,70.0,1441,35.6,-9.0,-9.0,-9.00,1005.9,1008.2,1009.1,2252,1007.0,1524,3.9,8.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,189,1.1,963,7,2.4,932,32,4.7,1235,30.1,33.6,1254,27.7,2349,25.7,30.5,27.1,77.8,64.0,931,33.2,4.9,3.4,-9.00,1002.1,1007.8,1008.7,2215,1007.0,1559,4.9,6.5,13.7,-9.0,16.92,3.62,1200,0.3,0.3,1.32,0.3,1305,0.3,1330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,192,0.7,589,14,2.7,1552,14,5.5,1547,27.8,34.6,1518,24.5,2357,24.7,31.8,25.3,84.6,60.0,1514,31.1,5.8,4.1,-9.00,1005.2,1008.5,1009.8,2301,1006.6,1434,5.9,9.0,13.8,-9.0,22.13,3.37,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,201,1.5,1268,25,4.3,1630,27,6.8,1756,28.2,32.8,1425,25.3,556,25.1,32.5,24.8,84.8,63.0,1452,32.0,-9.0,-9.0,-9.00,1002.9,1008.2,1009.3,2225,1007.3,1448,6.1,8.1,14.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,1714,0.9,1804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,202,1.6,1382,14,4.4,2000,9,11.4,2047,28.6,34.4,1508,23.0,2122,23.7,34.4,23.0,76.6,53.0,1521,29.4,-9.0,-9.0,-9.00,1002.9,1008.2,1011.7,2115,1005.9,1723,6.8,8.3,13.9,-9.0,-9.00,-9.00,-9,38.6,-9.0,-9.00,37.2,2041,12.9,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,203,1.0,902,18,5.0,1910,18,8.8,1907,27.9,34.8,1434,23.8,2354,25.6,29.7,25.5,89.3,58.0,1440,32.8,-9.0,-9.0,-9.00,999.9,1009.0,1012.0,2130,1006.8,1455,6.4,4.7,13.9,-9.0,-9.00,-9.00,-9,50.9,-9.0,-9.00,16.8,1704,9.6,38,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,211,1.2,1018,18,4.6,2153,18,8.6,2153,27.7,34.5,1408,22.8,2256,24.2,33.0,22.1,82.5,57.0,1409,30.2,-9.0,-9.0,-9.00,985.8,1008.3,1011.6,2201,1005.6,1537,6.5,4.7,14.0,-9.0,-9.00,-9.00,-9,16.2,-9.0,-9.00,7.9,2132,3.4,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,212,1.4,1247,14,5.3,2004,18,8.8,2001,29.0,35.0,1559,23.7,2336,24.0,33.9,23.2,76.6,50.0,1600,29.9,-9.0,-9.0,-9.00,992.5,1008.2,1011.9,2148,1005.6,1803,6.0,8.5,14.0,-9.0,-9.00,-9.00,-9,29.3,-9.0,-9.00,25.5,2001,9.3,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,216,1.1,909,2,3.0,1550,23,4.9,1209,25.5,31.3,1130,21.6,552,21.9,27.9,21.4,82.3,60.0,1046,26.4,4.0,2.8,-9.00,930.5,1008.2,1010.2,7,1005.9,1527,5.9,4.8,13.9,-9.0,14.83,2.79,1400,12.1,-9.0,-9.00,11.0,1208,4.0,1213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,217,1.4,1230,34,4.5,1514,34,7.8,1512,27.8,36.4,1247,23.7,409,22.7,28.4,22.2,75.5,49.0,1243,27.7,-9.0,-9.0,-9.00,973.8,1008.3,1010.4,639,1006.0,1416,6.5,4.1,13.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,221,1.1,967,5,4.4,1730,5,6.5,1727,26.9,32.8,1203,23.5,2120,24.3,35.0,23.4,87.3,60.0,1206,30.4,-9.0,-9.0,-9.00,978.9,1008.4,1010.3,2006,1005.7,1716,6.4,4.7,13.9,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.4,1942,0.9,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,226,1.2,1024,9,4.3,2017,9,7.6,2013,27.7,33.9,1442,23.6,2042,24.2,31.3,22.8,83.5,57.0,1403,30.3,-9.0,-9.0,-9.00,988.8,1007.9,1009.8,1947,1006.1,1505,6.0,7.1,13.9,-9.0,-9.00,-9.00,-9,25.6,-9.0,-9.00,25.6,1913,12.2,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,232,1.2,1040,29,4.2,1824,27,10.1,1818,27.9,33.9,1458,23.2,1832,24.7,31.4,22.5,84.1,61.0,1317,31.1,-9.0,-9.0,-9.00,999.1,1008.6,1010.4,2039,1006.5,1453,6.6,6.1,13.9,-9.0,-9.00,-9.00,-9,21.7,-9.0,-9.00,15.6,1808,7.2,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,235,1.7,1510,20,3.8,1048,20,5.9,1720,29.5,34.2,1434,26.1,213,25.9,33.7,25.0,82.0,64.0,1437,33.5,5.6,3.9,-9.00,1006.0,1007.1,1008.4,2205,1006.0,1811,6.6,7.3,13.9,-9.0,20.55,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,236,0.7,565,11,2.4,1817,27,4.5,1223,27.7,34.1,1210,24.4,2342,25.4,31.5,24.3,88.5,63.0,1210,32.5,-9.0,-9.0,-9.00,1006.8,1008.3,1009.6,2130,1007.0,1423,7.4,5.9,13.9,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,2.0,1738,1.5,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240805,238,1.0,894,16,8.4,1531,18,16.1,1526,27.3,35.0,1316,24.0,1551,25.0,30.4,22.5,88.6,58.0,1247,31.6,-9.0,-9.0,-9.00,988.6,1007.9,1009.7,2222,1005.9,1409,5.8,5.8,13.9,-9.0,-9.00,-9.00,-9,39.4,-9.0,-9.00,39.4,1508,16.6,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
