TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180524,90,4.0,3471,27,8.7,2220,27,19.4,2008,24.2,28.7,1440,15.5,14,6.2,24.6,11.7,31.8,23.0,432,9.6,-9.0,-9.0,-9.00,1001.1,1003.1,1007.3,1,999.7,1910,-9.0,11.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180524,93,2.1,1839,20,6.8,1538,18,10.4,1354,18.0,26.3,1510,9.3,525,8.6,21.9,7.5,59.4,28.0,1049,11.2,8.6,6.0,-9.00,998.0,1009.2,1010.8,647,1007.0,1626,0.8,12.4,14.4,-9.0,26.39,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.6,15.0,13.0,12.1
20180524,95,2.5,2124,20,5.4,1554,20,9.3,1013,17.4,24.7,1411,8.1,528,7.7,21.5,5.9,57.0,28.0,854,10.7,-9.0,-9.0,-9.00,991.0,1009.0,1010.5,620,1007.1,1744,-9.0,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180524,98,2.1,1826,23,6.1,1204,25,10.4,1157,17.3,24.6,1425,9.1,450,6.7,22.2,6.8,52.3,32.0,913,9.9,-9.0,-9.0,-9.00,996.2,1009.7,1010.9,3,1008.3,1609,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180524,99,2.1,1801,23,5.6,1342,18,9.5,1348,15.7,23.1,1454,7.6,509,9.4,21.0,7.0,69.6,41.0,956,11.9,-9.0,-9.0,-9.00,1006.0,1009.7,1010.6,1,1008.4,1745,-9.0,12.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180524,100,8.2,7067,27,14.2,1441,27,20.2,1606,15.7,20.3,1356,7.3,20,4.2,15.5,3.2,46.8,35.0,503,8.5,10.2,7.1,-9.00,920.2,1006.7,1010.8,24,1003.6,1549,-9.0,13.1,14.4,-9.0,28.03,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180524,101,1.8,1587,23,4.6,1659,20,10.1,1651,18.6,25.8,1506,10.2,523,9.7,20.9,6.8,61.4,35.0,1041,12.2,7.4,5.2,-9.00,1000.4,1009.3,1010.9,649,1007.3,1540,-9.0,12.3,14.4,-9.0,25.89,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.3,14.6,13.2,14.6
20180524,102,4.5,3915,23,8.1,1840,20,13.0,1840,16.2,20.4,1420,11.1,451,11.8,19.1,10.1,76.1,57.0,2349,13.9,6.7,4.7,-9.00,1001.7,1006.0,1007.1,811,1004.5,1821,2.4,12.0,14.5,-9.0,29.02,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180524,104,3.0,2600,25,7.2,1450,23,14.9,2139,22.5,28.2,1545,11.9,150,5.1,21.1,9.0,33.0,26.0,1117,8.9,12.6,8.8,-9.00,995.5,1004.5,1007.7,148,1002.0,1952,0.1,12.9,14.4,-9.0,27.50,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.1,13.4,11.4,12.1
20180524,105,4.2,3639,23,8.4,1412,20,15.0,1428,23.1,27.9,1452,13.8,157,5.5,22.1,12.7,32.5,21.0,506,9.2,14.8,10.3,-9.00,1002.1,1005.1,1007.7,52,1002.7,1944,-9.0,12.4,14.4,-9.0,29.09,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.1,15.1,13.3,13.5
20180524,106,2.6,2230,23,8.6,2355,25,14.4,2347,22.6,29.1,1326,11.0,15,6.5,27.4,11.0,36.6,24.0,1319,9.8,-9.0,-9.0,-9.00,1000.5,1005.1,1007.8,153,1003.1,2017,-9.0,12.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180524,108,2.2,1913,20,5.4,1156,18,10.3,1154,18.3,23.7,1413,11.2,510,6.2,22.1,6.8,47.4,24.0,911,9.6,8.2,5.8,-9.00,999.5,1009.4,1010.6,753,1008.2,1546,0.5,12.5,14.4,-9.0,27.02,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,17.1,16.0,13.2,13.0
20180524,112,3.7,3180,25,5.9,1252,27,10.9,1509,16.6,20.6,1134,12.3,38,7.8,18.8,7.5,57.5,35.0,1008,10.7,7.8,5.5,-9.00,1001.4,1009.5,1010.3,1209,1008.6,1824,1.3,12.3,14.4,-9.0,27.27,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.2,13.7,11.4,11.4
20180524,114,1.2,1036,25,3.8,1651,25,7.5,1533,18.8,26.1,1519,10.8,534,7.6,21.7,5.9,51.6,31.0,1521,10.5,7.7,5.4,-9.00,992.3,1009.5,1011.2,551,1007.3,1752,-9.0,12.2,14.4,-9.0,28.04,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
