TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190512,90,1.4,1178,34,3.6,248,34,5.6,242,14.2,15.6,6,13.1,2024,11.4,17.6,11.9,83.4,76.0,1600,13.5,-9.0,-9.0,-9.00,1017.0,1019.2,1020.5,939,1016.5,1,8.4,0.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,93,1.1,927,9,4.5,1906,11,6.8,1906,19.2,28.1,1542,9.9,523,8.1,25.4,6.4,53.8,22.0,1538,10.9,6.9,4.8,-9.00,1004.3,1015.4,1017.6,740,1012.9,1709,3.3,10.9,14.1,-9.0,24.33,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.3,13.3,11.0,11.7
20190512,95,1.2,1046,2,4.8,939,36,7.0,956,19.0,26.7,1629,10.7,509,10.4,24.7,4.7,61.9,29.0,1808,12.6,5.7,4.0,-9.00,997.2,1015.3,1016.9,658,1012.7,1718,5.0,12.2,14.1,-9.0,23.27,3.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,98,1.2,997,23,3.6,1302,23,6.0,1311,20.1,28.8,1543,11.0,528,9.2,28.5,6.4,53.6,25.0,1450,11.6,-9.0,-9.0,-9.00,1001.8,1015.2,1016.8,734,1013.1,1732,4.0,12.4,14.1,-9.0,23.96,3.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,99,1.2,1062,9,4.0,857,9,6.1,852,18.1,27.7,1444,8.2,508,9.4,23.7,6.0,61.4,26.0,1550,11.8,-9.0,-9.0,-9.00,1011.7,1015.3,1016.6,750,1013.4,1707,3.0,12.1,14.1,-9.0,24.56,3.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,100,1.8,1515,9,4.7,1347,9,7.8,1440,8.9,13.8,1741,2.8,344,7.6,10.8,-0.3,92.1,74.0,1809,10.5,1.5,1.0,-9.00,929.5,1019.4,1021.0,434,1016.7,1817,7.8,0.6,14.1,-9.0,6.90,1.42,900,1.5,-9.0,-9.00,1.5,1606,0.6,1644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,101,1.9,1619,34,4.5,638,34,6.5,631,20.3,28.3,1553,12.4,517,10.1,24.7,9.0,56.0,28.0,1554,12.4,5.3,3.7,-9.00,1006.6,1015.5,1017.7,804,1013.0,1735,-9.0,12.2,14.1,-9.0,19.06,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.3,12.4,12.3,14.5
20190512,102,2.1,1857,23,4.9,1921,20,7.4,1914,14.8,21.2,1423,9.6,529,3.0,24.3,4.4,51.5,17.0,1256,8.0,7.4,5.2,-9.00,1009.4,1013.6,1014.9,844,1012.3,2024,4.4,11.0,14.1,-9.0,27.64,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,104,1.4,1236,29,3.6,128,36,6.7,119,13.9,15.3,723,13.0,338,10.7,17.0,10.7,81.6,70.0,358,12.9,1.4,1.0,-9.00,1009.6,1019.0,1020.3,1053,1015.8,1,8.3,0.0,14.1,-9.0,3.89,0.67,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.2,12.9,11.0,12.4
20190512,105,1.6,1410,36,3.5,841,34,6.4,947,14.4,15.7,718,12.4,241,10.0,17.0,8.8,75.3,58.0,1,12.3,1.6,1.1,-9.00,1016.1,1019.2,1020.5,1059,1016.0,1,8.4,0.5,14.1,-9.0,4.04,0.60,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.1,13.6,12.7,14.1
20190512,106,2.7,2357,5,6.8,1139,5,9.4,1147,13.7,16.0,751,11.1,519,10.3,17.7,6.9,80.3,76.0,416,12.5,-9.0,-9.0,-9.00,1014.1,1018.9,1020.0,1053,1015.3,1,7.0,1.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,108,1.5,1271,18,3.1,1457,18,6.6,1546,21.6,28.9,1524,14.7,506,5.3,26.8,7.1,36.0,24.0,1506,9.0,7.4,5.2,-9.00,1004.8,1014.7,1015.9,843,1013.0,1635,4.3,12.0,14.1,-9.0,21.82,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,14.8,13.5,11.8,12.9
20190512,112,1.7,1511,25,4.3,1057,25,6.3,1056,18.5,23.9,1711,12.8,324,5.9,24.6,8.9,46.9,26.0,1712,9.5,6.9,4.9,-9.00,1006.9,1015.0,1016.1,1042,1013.4,1735,4.3,11.5,14.1,-9.0,22.04,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.7,12.1,10.5,11.7
20190512,114,1.2,1059,25,3.0,1602,23,5.3,1554,21.0,28.4,1415,12.8,551,5.3,23.5,6.4,39.9,19.0,1617,9.0,7.7,5.4,-9.00,997.6,1014.8,1016.6,742,1012.5,1659,3.6,11.7,14.1,-9.0,23.95,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,115,3.3,2820,2,6.0,1539,2,8.5,1519,16.4,21.4,959,12.0,2315,9.1,24.3,4.1,65.8,23.0,351,12.1,4.1,2.8,-9.00,991.8,1018.0,1020.0,2233,1016.5,7,4.8,11.8,14.1,-9.0,17.45,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.5,12.4,11.5,13.0
20190512,119,1.4,1167,25,3.8,1540,27,5.9,1548,19.3,28.8,1507,10.6,427,7.5,22.7,7.6,49.8,27.0,1509,10.4,6.3,4.4,-9.00,1011.2,1015.3,1016.3,734,1013.5,1806,3.0,11.1,14.1,-9.0,22.04,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190512,121,1.3,1091,9,4.2,1227,5,7.7,1809,18.4,30.1,1303,9.2,534,7.8,26.4,5.8,56.6,19.0,1303,10.6,-9.0,-9.0,-9.00,988.0,1015.8,1017.9,637,1012.9,1518,4.3,7.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
