TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201206,90,2.1,1786,29,6.2,1537,29,10.8,1536,6.0,10.4,1300,0.6,711,-5.3,4.9,-2.7,44.4,33.0,1029,4.1,-9.0,-9.0,-9.00,1023.2,1025.4,1027.0,240,1023.6,1341,3.3,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201206,93,0.9,766,20,3.9,1546,20,6.1,1544,0.3,7.8,1454,-4.9,617,-3.1,0.6,-6.6,79.5,48.0,1449,4.9,1.1,0.8,-9.00,1016.4,1028.6,1030.7,12,1026.3,1727,5.5,2.5,9.7,-9.0,5.89,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.8,12.6,18.2,18.7
20201206,95,1.0,902,20,3.3,1320,23,6.4,1553,2.3,7.3,1333,-2.1,443,-1.1,0.1,-5.9,80.5,52.0,1343,5.7,1.1,0.8,-9.00,1008.9,1028.5,1030.7,1,1026.6,1506,6.9,2.9,9.6,-9.0,5.13,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201206,98,1.1,937,25,4.9,1516,25,7.5,1513,2.9,9.5,1244,-0.5,1,-1.1,2.0,-3.5,76.1,45.0,1334,5.7,-9.0,-9.0,-9.00,1014.3,1028.9,1030.9,2,1027.1,1316,5.3,3.5,9.7,-9.0,6.25,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201206,99,1.1,916,23,4.5,1546,25,7.3,1513,2.4,8.7,1321,-2.6,751,-1.6,2.7,-5.4,76.1,49.0,1318,5.4,-9.0,-9.0,-9.00,1024.9,1028.8,1030.6,224,1027.4,1254,4.5,5.5,9.7,-9.0,7.10,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201206,100,4.9,4246,27,6.7,138,25,12.3,138,-0.8,3.0,1333,-3.9,349,-5.9,-1.3,-7.6,68.8,52.0,1257,4.0,2.0,1.4,-9.00,933.8,1027.7,1029.9,2,1025.1,1421,0.4,8.7,9.7,-9.0,11.26,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201206,101,0.9,768,23,2.6,1608,23,4.2,1618,1.7,8.2,1528,-3.4,612,-3.2,0.5,-9.5,72.8,42.0,1522,4.9,1.1,0.8,-9.00,1018.6,1028.2,1030.3,239,1026.0,1441,-9.0,2.9,9.7,-9.0,5.42,1.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,10.6,14.2,17.7,17.9
20201206,102,4.4,3766,25,7.4,1447,32,11.2,2233,6.9,8.7,1356,5.0,749,-2.6,5.0,2.7,51.3,34.0,1446,5.1,3.3,2.3,-9.00,1022.1,1026.6,1027.9,1,1025.2,1629,6.8,4.7,9.7,-9.0,7.48,1.31,1100,0.1,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201206,104,1.2,1036,23,3.6,1445,23,6.8,1438,4.6,10.5,1413,-1.5,527,-6.1,2.1,-7.3,47.0,29.0,1313,3.9,2.2,1.6,-9.00,1016.1,1025.5,1027.0,637,1023.2,1347,0.3,8.9,9.7,-9.0,9.49,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,10.3,13.3,16.7,16.5
20201206,105,2.7,2302,23,5.3,1426,25,9.6,1437,6.2,11.2,1330,-0.6,735,-4.5,6.2,-6.5,46.9,32.0,1227,4.4,3.3,2.3,-9.00,1022.7,1026.1,1027.5,637,1023.9,1351,0.5,8.8,9.7,-9.0,10.45,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,12.0,14.6,17.5,17.5
