TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150427,90,3.7,3236,29,7.4,157,29,16.9,156,25.1,29.8,1335,20.0,2400,4.1,26.7,14.6,26.1,19.0,2227,8.3,-9.0,-9.0,-9.00,1009.5,1011.6,1013.5,1010,1009.8,1600,0.6,12.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150427,95,2.0,1720,20,5.2,1143,25,9.3,1614,17.0,25.6,1422,8.2,551,2.7,20.3,3.4,46.6,16.0,1754,7.7,5.9,-9.0,-9.00,997.8,1015.8,1018.3,719,1013.1,1547,0.3,11.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150427,98,1.8,1546,27,6.6,1354,25,10.2,1345,17.6,26.0,1344,10.1,603,4.3,20.0,6.2,47.1,19.0,1619,8.4,-9.0,-9.0,-9.00,1002.9,1015.7,1017.8,702,1013.5,1627,0.0,12.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150427,99,1.5,1333,23,4.9,1540,25,7.8,1422,15.3,24.7,1405,6.6,554,5.6,17.8,4.5,58.8,23.0,1532,9.2,-9.0,-9.0,-9.00,1012.9,1016.4,1018.3,745,1014.5,1618,0.0,11.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150427,100,6.2,5395,27,9.8,1434,27,14.8,1434,17.1,22.6,1508,12.7,555,2.7,16.3,8.9,41.8,20.0,1423,7.7,-9.0,-9.0,-9.00,926.8,1013.3,1016.8,626,1009.7,1509,0.8,12.4,13.6,-9.0,24.52,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150427,101,1.8,1513,23,5.0,1550,23,8.9,1549,18.6,27.0,1514,11.0,610,6.2,19.7,6.3,51.5,21.0,1857,9.7,5.9,5.4,-9.00,1006.7,1015.8,1018.5,716,1012.7,1545,1.0,11.7,13.6,-9.0,21.60,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.4,10.5,11.8,14.7
20150427,102,5.5,4719,20,7.7,9,20,12.3,8,13.7,19.2,1327,9.4,2245,4.1,19.6,9.8,53.8,35.0,1443,8.3,-9.0,-9.0,-9.00,997.0,1014.2,1016.5,749,1013.0,1929,1.5,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150427,104,3.4,2925,25,5.9,36,25,9.4,4,23.9,29.7,1416,17.5,2359,1.0,29.0,10.4,23.3,13.0,1101,6.6,10.6,6.9,-9.00,1003.1,1012.1,1013.6,930,1010.1,1550,1.4,12.0,13.6,-9.0,24.51,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,11.6,10.5,10.1,12.1
20150427,105,4.6,3948,29,7.0,512,29,12.5,603,24.1,29.7,1339,19.5,2341,2.1,25.2,7.7,25.6,13.0,1536,7.3,-9.0,-9.0,-9.00,1009.6,1012.6,1014.1,945,1010.7,1552,-9.0,12.2,13.6,-9.0,26.02,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,11.4,10.6,10.8,12.3
20150427,106,4.2,3656,25,7.8,948,25,13.5,414,24.1,30.6,1324,18.5,2308,2.9,27.6,12.0,26.0,14.0,1321,7.6,-9.0,-9.0,-9.00,1007.8,1012.4,1014.0,927,1010.5,1635,2.0,12.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
