TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150621,90,2.1,1843,18,5.1,1915,16,7.5,1915,20.0,23.9,1331,16.2,36,17.2,30.3,13.9,85.4,64.0,1322,19.6,-9.0,-9.0,-9.00,1008.5,1010.6,1011.9,819,1009.6,1715,2.8,13.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150621,95,1.0,896,29,2.5,1443,25,7.2,1235,20.9,28.5,1620,12.9,452,14.5,26.5,10.9,71.0,35.0,1624,16.6,-9.0,-9.0,-9.00,992.1,1009.8,1011.9,751,1007.0,1720,-9.0,11.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150621,98,1.2,1057,27,4.2,1919,27,6.5,1858,21.7,30.0,1515,14.4,411,15.0,26.6,15.5,69.8,37.0,1550,17.1,-9.0,-9.0,-9.00,997.0,1009.5,1011.6,816,1007.1,1708,-9.0,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150621,99,1.4,1214,29,3.4,1900,32,5.7,1854,20.5,28.6,1648,15.3,550,15.1,25.8,16.3,74.8,40.0,1659,17.2,-9.0,-9.0,-9.00,1006.7,1010.1,1011.9,816,1008.0,1713,-9.0,9.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150621,100,1.8,1569,11,4.9,1515,11,7.0,1519,15.8,20.9,1257,11.0,2344,12.5,22.9,11.1,82.0,63.0,1357,14.5,-9.0,-9.0,-9.00,923.7,1010.5,1012.8,2349,1008.1,1615,-9.0,9.8,14.8,-9.0,24.83,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150621,101,1.2,1002,29,2.3,1433,20,4.7,1843,22.6,30.1,1710,16.7,248,16.3,27.1,14.6,72.3,31.0,1609,18.7,6.4,2.6,-9.00,1001.1,1010.0,1012.3,805,1007.1,1655,4.4,9.2,14.8,-9.0,22.82,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.7,18.5,15.1,14.7
20150621,102,2.3,1947,25,5.0,1428,27,6.9,1446,20.8,23.6,1213,17.2,3,14.3,27.6,16.1,67.3,52.0,2358,16.4,-9.0,-9.0,-9.00,993.5,1010.1,1011.2,817,1009.3,1736,0.5,12.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150621,104,1.2,1036,7,3.2,1251,9,6.3,1243,19.3,24.1,1346,15.5,2,14.6,30.4,14.9,75.6,54.0,1212,16.6,7.1,4.0,-9.00,1001.5,1010.6,1011.8,830,1009.5,1732,3.6,10.8,14.8,-9.0,26.08,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.2,18.6,14.0,12.5
20150621,105,1.3,1132,16,2.9,1502,7,5.7,1253,20.7,24.6,1243,17.5,528,14.9,28.3,13.5,70.5,50.0,1201,16.9,-9.0,-9.0,-9.00,1007.6,1010.7,1011.9,758,1009.5,1716,-9.0,9.0,14.8,-9.0,26.67,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.1,16.7,13.4,12.5
20150621,106,1.6,1356,14,3.8,1652,11,5.2,1817,19.4,23.3,1133,17.0,312,15.7,27.8,15.8,79.9,63.0,1124,17.8,-9.0,-9.0,-9.00,1006.2,1010.9,1011.9,812,1010.0,137,-9.0,9.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
