TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191130,90,1.2,1052,27,3.3,2334,27,6.5,2326,7.1,12.1,1501,1.8,726,-1.0,5.3,0.2,59.1,21.0,2317,5.9,-9.0,-9.0,-9.00,1025.0,1027.2,1032.1,14,1023.6,2242,7.1,5.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191130,93,0.8,666,20,3.2,1651,20,5.2,1629,2.6,9.4,1623,-5.2,644,-3.5,2.5,-8.2,67.4,25.0,1646,4.8,1.7,1.2,-9.00,1017.2,1029.3,1033.4,1,1026.1,2202,7.3,6.9,9.8,-9.0,9.74,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.8,13.6,18.8,18.9
20191130,95,0.7,582,23,2.4,1516,23,4.6,1515,1.6,8.7,1447,-6.6,719,-4.0,2.1,-8.2,70.9,37.0,1555,4.6,1.5,1.1,-9.00,1010.1,1029.7,1033.8,307,1026.8,1618,7.1,7.5,9.8,-9.0,9.06,1.63,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191130,98,1.0,835,27,3.1,1451,25,5.1,1524,2.8,9.5,1432,-4.7,707,-5.0,2.2,-9.2,59.3,30.0,1433,4.2,-9.0,-9.0,-9.00,1015.2,1029.8,1033.5,13,1027.3,1945,7.0,6.3,9.8,-9.0,8.41,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191130,99,0.7,622,23,2.1,1424,9,3.4,926,2.0,8.1,1247,-5.3,736,-4.7,2.3,-8.9,62.5,37.0,1417,4.4,-9.0,-9.0,-9.00,1025.9,1029.8,1033.2,1,1027.3,2313,8.0,6.1,9.8,-9.0,8.11,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191130,100,1.7,1499,27,5.7,1425,25,9.8,1335,-0.3,7.5,1352,-8.2,622,-6.0,0.8,-9.4,69.0,37.0,1547,4.0,2.3,1.6,-9.00,935.9,1029.8,1035.9,112,1025.1,1353,6.3,7.5,9.8,-9.0,9.21,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191130,101,0.8,687,23,3.0,1606,23,4.6,1605,3.3,9.3,1606,-3.8,730,-4.9,2.6,-10.6,59.4,27.0,1601,4.3,1.9,1.4,-9.00,1019.5,1029.0,1033.1,1,1025.8,2201,-9.0,5.8,9.8,-9.0,8.72,1.82,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.6,14.6,17.8,17.6
20191130,102,1.8,1577,25,4.1,2236,25,6.1,2242,5.9,8.2,1438,1.8,49,-0.2,5.4,-4.4,65.9,45.0,520,6.2,1.3,0.9,-9.00,1022.9,1027.4,1031.0,1,1024.9,2313,8.6,0.6,9.8,-9.0,4.94,0.94,1100,0.5,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191130,104,1.6,1420,25,4.5,1459,29,8.9,2349,7.8,13.5,1435,1.2,631,-3.0,5.6,-2.6,51.3,23.0,2302,5.0,2.7,1.9,-9.00,1017.4,1026.7,1031.4,1,1023.0,2257,6.0,3.4,9.8,-9.0,6.61,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,11.5,14.0,17.3,16.7
20191130,105,2.3,2009,23,4.2,213,23,8.5,2318,8.4,14.4,1458,2.7,532,-1.1,6.1,1.0,53.5,29.0,1554,5.8,2.9,2.0,-9.00,1024.1,1027.5,1032.2,1,1023.8,2309,6.6,4.4,9.8,-9.0,7.82,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.6,14.3,17.6,17.5
