TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190826,90,1.3,1165,14,2.6,1633,14,3.7,1137,24.0,27.3,1433,19.6,523,20.9,26.6,19.0,83.9,71.0,1634,24.8,-9.0,-9.0,-9.00,1010.3,1012.3,1013.8,801,1010.9,2358,4.9,9.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,93,0.8,674,25,2.3,1526,27,3.7,1359,23.4,30.7,1613,17.9,608,18.7,29.5,16.5,77.9,39.0,1610,21.6,5.3,3.7,-9.00,1001.5,1012.4,1014.8,738,1009.8,1729,5.8,7.1,13.3,-9.0,20.48,3.03,1300,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.7,24.5,21.3,18.5
20190826,95,0.9,769,36,2.6,1711,27,4.4,1232,23.3,29.5,1434,17.7,545,20.1,28.0,16.0,84.8,49.0,1249,23.6,5.6,3.9,-9.00,994.6,1012.3,1014.7,726,1010.0,1610,5.8,10.8,13.3,-9.0,24.00,3.20,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,98,0.8,684,20,1.9,942,32,4.4,1635,24.1,30.1,1455,18.7,509,20.1,29.4,16.6,80.4,48.0,1620,23.6,-9.0,-9.0,-9.00,999.2,1012.4,1014.6,734,1010.1,1613,5.8,9.7,13.3,-9.0,21.54,3.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,99,0.6,538,36,2.1,1323,36,3.6,1318,23.1,29.6,1555,18.0,509,21.0,26.8,17.0,89.5,57.0,1559,25.0,-9.0,-9.0,-9.00,1008.9,1012.4,1014.4,707,1010.2,1611,5.4,8.0,13.3,-9.0,19.03,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,100,1.2,1065,7,3.7,1412,7,6.1,1349,18.9,24.8,1226,13.1,456,16.8,25.3,13.0,88.4,62.0,1114,19.2,5.0,3.5,-9.00,926.9,1013.0,1016.1,455,1009.6,1602,5.8,10.0,13.2,-9.0,23.36,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,101,1.1,966,25,2.4,1629,27,4.1,1624,24.2,31.3,1604,19.6,437,19.5,27.3,17.3,77.3,44.0,1606,22.6,4.5,3.1,-9.00,1003.7,1012.4,1014.8,737,1009.9,1604,-9.0,6.5,13.3,-9.0,16.70,2.71,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.9,24.2,19.7,16.1
20190826,102,1.7,1506,16,3.9,1343,14,6.4,1331,22.8,26.3,1258,20.0,212,20.9,29.1,16.0,89.6,66.0,1555,24.7,4.8,3.4,-9.00,1006.5,1010.6,1012.5,113,1009.2,1725,5.6,9.2,13.3,-9.0,22.16,3.21,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,104,0.9,795,11,2.8,1444,9,4.9,1513,22.9,26.5,1239,18.2,602,19.4,27.5,17.3,81.3,65.0,1138,22.6,4.5,3.2,-9.00,1003.2,1011.8,1013.4,812,1010.5,1556,4.6,10.3,13.3,-9.0,21.07,3.05,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.2,22.5,17.8,14.6
20190826,105,1.9,1681,25,4.2,651,25,6.5,535,24.9,30.7,1508,20.6,146,19.5,27.1,19.1,73.0,58.0,1120,22.8,5.6,3.9,-9.00,1009.3,1012.5,1014.0,739,1010.9,1558,5.5,10.4,13.3,-9.0,23.03,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.0,23.8,20.1,16.6
20190826,106,1.5,1262,16,3.6,1736,16,6.1,1731,22.8,26.6,1325,18.2,541,19.1,29.5,18.0,80.8,64.0,842,22.1,-9.0,-9.0,-9.00,1007.7,1012.4,1013.9,744,1011.0,1710,5.1,10.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,108,1.2,1047,20,4.0,1406,18,6.0,1146,26.4,32.1,1537,21.5,619,18.4,31.5,17.9,63.8,34.0,1557,21.2,5.1,3.6,-9.00,1002.0,1011.7,1013.7,704,1009.4,1718,6.4,9.2,13.2,-9.0,18.40,2.90,1300,-9.0,20.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.3,24.2,19.5,15.8
20190826,112,2.2,1926,34,4.4,1727,34,6.7,1704,25.9,29.5,1608,23.4,641,21.0,29.1,21.3,75.8,53.0,1502,24.9,5.6,3.9,-9.00,1003.9,1011.8,1013.4,238,1009.8,1553,6.6,9.6,13.2,-9.0,20.68,3.12,1200,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.6,23.1,19.4,16.0
20190826,114,0.9,758,2,2.3,525,23,4.3,1557,24.7,30.8,1448,18.8,547,16.6,29.4,16.1,63.3,38.0,1447,18.9,5.4,3.8,-9.00,994.9,1011.9,1014.4,702,1009.4,1640,4.6,10.8,13.2,-9.0,21.89,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,115,1.2,1023,25,2.8,218,9,4.3,1609,24.0,27.2,1459,21.4,1,20.0,32.0,18.0,78.8,62.0,1457,23.4,2.9,2.0,-9.00,988.3,1013.6,1014.7,944,1012.5,1540,6.9,7.0,13.2,-9.0,11.33,1.98,1300,0.0,0.1,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.3,21.5,16.2,13.7
20190826,119,1.2,-9,27,4.4,1319,-9,-9.0,-9,25.6,31.0,1558,20.1,513,20.1,24.6,-9.0,74.4,42.0,1559,23.6,1.4,1.0,-9.00,1007.8,1012.4,1014.6,1000,1010.2,1700,5.6,2.1,13.2,-9.0,2.48,-9.00,-9,-9.0,5.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,121,0.7,604,20,2.6,1528,16,4.7,1526,22.6,30.5,1319,17.3,522,17.6,29.7,18.1,76.3,38.0,1542,20.1,-9.0,-9.0,-9.00,985.2,1012.6,1015.3,718,1009.6,1626,5.5,9.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,127,1.1,939,23,3.4,1546,23,6.1,1529,24.2,30.8,1529,17.6,532,17.8,27.3,16.1,70.5,40.0,1615,20.4,-9.0,-9.0,-9.00,999.1,1012.2,1014.7,704,1009.8,1554,4.4,9.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190826,129,1.0,879,23,3.5,1634,7,4.7,1141,24.2,31.1,1527,17.8,503,19.1,27.2,15.9,76.1,43.0,1455,22.2,6.3,4.4,-9.00,1009.2,1012.1,1014.5,5,1009.9,1549,4.6,11.2,13.2,-9.0,23.36,3.11,1300,0.0,11.3,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
