TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231027,90,2.2,1868,2,6.8,525,2,11.5,520,12.3,17.7,1,9.1,2227,8.6,13.4,5.3,79.0,53.0,37,11.2,-9.0,-9.0,-9.00,1013.4,1015.5,1017.1,2121,1010.7,46,6.5,0.0,10.8,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,4.3,557,1.6,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,93,1.1,969,36,3.2,909,2,5.9,942,12.4,18.0,1507,7.3,2327,8.7,14.3,5.0,80.4,52.0,1543,11.3,2.6,1.8,1.50,1004.2,1015.6,1018.6,2354,1013.0,313,4.9,7.1,10.8,-9.0,11.75,1.95,1400,0.0,-9.0,0.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.0,19.8,22.2,17.6
20231027,95,1.2,1005,2,4.1,1033,36,6.8,428,12.5,18.5,1533,7.1,2355,8.7,13.8,3.5,80.6,46.0,1546,11.3,2.8,2.0,-9.00,997.2,1015.7,1018.5,2352,1012.9,107,4.0,8.1,10.8,-9.0,13.22,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,98,0.7,606,7,3.0,1147,7,6.2,1140,13.5,19.3,1508,8.8,2343,9.9,15.5,5.0,81.4,51.0,1356,12.3,2.5,1.8,-9.00,1001.4,1015.1,1017.8,2256,1012.4,341,2.9,6.6,10.8,-9.0,11.79,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,99,1.0,826,7,3.4,1131,7,6.1,1130,12.9,19.9,1339,7.5,2335,9.5,14.9,5.4,82.8,51.0,1501,11.9,2.8,1.9,-9.00,1012.1,1015.8,1018.4,2310,1013.1,103,2.8,8.2,10.8,-9.0,13.65,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,100,1.5,1271,2,6.4,717,2,12.9,711,6.4,8.5,805,3.2,2056,5.6,8.1,2.2,94.5,90.0,1622,9.1,0.6,0.4,-9.00,926.6,1017.1,1020.5,2105,1013.9,426,7.5,0.0,10.8,-9.0,1.65,0.26,1500,16.8,-9.0,-9.00,10.6,656,3.5,706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,101,1.1,974,5,4.7,927,34,6.6,1034,12.6,18.1,1408,8.1,2352,8.6,14.1,3.5,79.5,47.0,1412,11.2,2.7,1.9,-9.00,1006.1,1015.2,1018.2,2346,1012.6,252,3.6,6.2,10.8,-9.0,11.74,2.19,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.2,20.9,21.1,18.8
20231027,102,7.8,6733,34,13.9,529,34,19.5,537,14.1,15.9,1342,12.3,2237,2.5,16.5,6.9,46.9,31.0,116,7.4,5.5,3.9,-9.00,1011.2,1015.5,1017.0,2229,1013.6,240,0.0,10.1,10.8,-9.0,16.58,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,104,1.4,1205,36,4.8,732,2,9.5,732,12.3,15.6,347,9.8,2051,9.5,11.6,5.9,83.6,57.0,209,11.9,0.9,0.6,-9.00,1005.8,1014.8,1016.9,2150,1010.4,39,7.0,0.0,10.8,-9.0,1.36,0.38,1500,14.8,0.3,10.92,6.4,654,3.2,712,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.2,19.0,16.6,8.7
20231027,105,2.3,1995,7,5.4,757,7,9.8,752,13.2,16.7,2,10.3,2315,9.8,12.5,8.2,80.3,55.0,126,12.1,1.1,0.8,-9.00,1011.9,1015.1,1017.4,2303,1010.7,54,7.4,0.0,10.8,-9.0,1.25,0.25,1500,22.0,-9.0,-9.00,11.9,715,4.2,739,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.0,19.9,19.9,18.1
20231027,106,2.1,1844,5,7.4,920,36,12.8,844,13.5,17.1,458,9.8,2303,10.3,12.9,7.7,82.3,53.0,238,12.6,-9.0,-9.0,-9.00,1009.9,1014.7,1017.6,2255,1010.6,410,7.0,0.0,10.8,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,13.1,812,5.5,815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,108,1.9,1684,29,3.6,617,2,6.1,1102,15.7,20.2,1457,12.6,2357,10.1,16.5,6.0,71.1,49.0,1530,12.4,2.8,2.0,-9.00,1004.0,1014.1,1016.8,2357,1011.3,337,3.8,4.6,10.8,-9.0,10.07,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,18.7,20.5,20.8,19.0
20231027,112,2.5,2198,29,4.3,316,32,8.5,217,15.1,19.0,1412,12.0,739,8.1,18.0,7.4,63.6,49.0,659,10.9,3.4,2.4,-9.00,1006.7,1014.9,1017.2,2247,1012.0,306,3.4,7.8,10.8,-9.0,12.65,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.3,19.2,20.1,17.9
20231027,114,0.7,591,2,2.8,1413,5,4.7,1409,13.3,17.8,1330,9.8,2337,9.4,13.4,3.7,79.4,53.0,1409,11.8,1.9,1.3,-9.00,997.2,1015.1,1018.3,2318,1012.5,401,4.0,2.5,10.8,-9.0,7.80,1.45,1300,0.1,-9.0,-9.00,0.1,-9,0.1,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,115,6.7,5752,5,12.4,1717,5,18.9,1045,14.5,17.5,13,11.9,2353,10.1,13.5,8.5,75.9,62.0,34,12.6,3.4,2.4,-9.00,986.0,1011.9,1015.7,2130,1009.0,429,4.6,2.3,10.8,-9.0,5.72,1.04,1100,0.3,0.3,0.92,0.3,-9,0.3,911,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.8,20.0,18.6,15.2
20231027,119,1.5,1294,29,3.0,611,25,4.7,235,14.7,20.3,1545,10.8,2349,9.4,15.4,6.4,71.4,46.0,1557,11.8,2.4,1.7,-9.00,1010.2,1015.0,1017.8,2317,1012.2,325,4.5,4.5,10.8,-9.0,9.91,2.07,1100,0.0,-9.0,0.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.6,19.8,20.5,17.5
20231027,121,0.7,580,9,3.2,1529,7,6.5,1232,11.4,15.8,1220,7.7,2236,9.2,11.6,4.6,88.0,63.0,1555,11.7,-9.0,-9.0,-9.00,987.0,1015.6,1019.0,2244,1013.0,343,6.0,0.6,10.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,127,0.6,546,11,2.3,1559,11,4.3,1556,12.3,16.3,1159,7.9,2354,10.3,14.0,5.8,88.6,65.0,1606,12.6,1.2,0.8,-9.00,1000.7,1014.4,1017.7,2301,1011.8,310,5.6,0.8,10.8,-9.0,5.15,1.11,1100,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231027,129,1.7,1501,29,4.3,1032,29,7.8,1016,13.5,18.6,1405,9.0,2330,8.2,16.3,6.0,72.5,44.0,1033,10.9,3.3,2.3,-9.00,1012.5,1015.5,1018.2,2315,1012.9,341,0.5,9.6,10.9,-9.0,14.23,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.5,20.1,20.5,19.2
