TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180110,90,2.7,2344,29,5.7,1141,27,12.0,1200,-6.4,-3.1,1326,-9.8,2335,-20.6,-3.9,-11.5,32.0,21.0,1613,1.2,-9.0,-9.0,-9.00,1012.5,1014.8,1019.2,2355,1011.7,47,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180110,93,2.4,2107,25,8.4,1303,25,13.8,1304,-9.2,-3.9,1454,-13.9,2336,-17.8,-5.6,-15.7,54.0,23.0,1606,1.6,1.6,1.2,-9.00,1005.5,1018.0,1022.9,2349,1014.3,100,1.4,9.0,9.7,-9.0,11.55,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,1.8,5.1,9.1,14.9,17.8
20180110,95,1.9,1678,29,5.6,1437,29,9.4,1446,-10.4,-6.8,1339,-15.4,754,-17.6,-4.0,-15.3,57.6,34.0,1448,1.6,-9.0,-9.0,-9.00,999.0,1019.2,1023.8,2336,1014.8,24,-9.0,7.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180110,98,2.7,2323,29,7.5,1302,32,11.6,1316,-8.1,-3.2,1459,-12.1,2359,-17.1,-4.4,-13.9,50.9,25.0,1543,1.7,-9.0,-9.0,-9.00,1004.5,1019.1,1023.8,2330,1014.7,50,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180110,99,2.3,1969,27,6.2,1331,34,10.2,1440,-9.8,-6.1,1359,-13.7,729,-15.6,-5.5,-16.2,65.9,32.0,1444,1.9,-9.0,-9.0,-9.00,1015.6,1019.5,1023.9,2257,1014.8,101,-9.0,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180110,100,7.2,6214,29,10.9,1450,29,17.8,1307,-12.2,-9.8,1300,-16.5,2350,-21.0,-6.3,-19.2,50.5,31.0,1511,1.3,1.4,1.0,-9.00,919.2,1016.0,1021.9,2350,1012.9,1300,-9.0,9.0,9.8,-9.0,8.85,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180110,101,2.4,2106,29,6.3,1527,25,10.7,1441,-8.5,-3.9,1507,-12.7,749,-16.7,-5.5,-17.1,55.9,26.0,1602,1.7,1.5,1.1,-9.00,1008.1,1018.1,1022.8,2312,1014.3,105,-9.0,8.1,9.7,-9.0,10.17,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.3,8.9,14.5,17.0
20180110,102,5.6,4861,29,9.5,1735,32,17.1,653,-7.2,-3.6,153,-9.4,2355,-12.3,-0.4,-6.3,68.4,39.0,801,2.4,-9.0,-9.0,-9.00,1001.9,1020.7,1025.8,2309,1015.3,138,9.6,0.1,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,22.22,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2330,3.0,130,-99.0,-99.0,-99.0,-99.0,-99.0
20180110,104,3.1,2656,29,7.5,1101,29,13.8,1008,-4.6,-1.8,1319,-9.0,2339,-19.3,-4.8,-8.4,32.1,21.0,1242,1.4,2.4,1.7,-9.00,1004.5,1014.6,1019.2,2349,1011.7,1,0.5,8.9,9.7,-9.0,11.18,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.3,7.7,12.8,15.5
20180110,105,3.4,2919,25,7.5,1245,23,16.3,1244,-4.4,-1.4,1039,-8.5,2358,-21.1,-3.1,-12.5,28.0,15.0,1039,1.2,3.2,2.3,-9.00,1011.6,1014.9,1019.4,2323,1012.0,156,-9.0,9.0,9.7,-9.0,11.88,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.1,9.7,14.7,17.0
