TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190123,90,2.1,1847,27,5.1,142,27,11.7,141,4.8,9.7,1515,0.6,2259,-11.9,4.6,-3.6,29.9,17.0,1544,2.6,-9.0,-9.0,-9.00,1014.3,1016.6,1021.9,2355,1012.8,124,0.1,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190123,93,1.5,1310,25,5.5,1520,25,7.2,1444,-0.7,8.3,1451,-8.4,737,-11.1,-1.5,-13.5,53.9,14.0,1620,2.8,2.4,1.7,-9.00,1007.6,1019.7,1023.3,2355,1017.4,1330,0.3,8.7,10.0,-9.0,8.99,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.2,7.9,13.7,16.1
20190123,95,1.4,1251,27,5.0,1218,29,10.2,1216,-2.2,6.1,1422,-8.0,2400,-10.8,-2.3,-19.1,58.9,20.0,1452,2.8,-9.0,-9.0,-9.00,1000.9,1020.6,1024.5,2339,1018.2,444,2.4,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190123,98,1.9,1599,29,6.8,1432,32,9.4,1428,0.2,8.5,1359,-5.8,818,-11.7,-0.6,-12.2,48.1,13.0,1517,2.7,-9.0,-9.0,-9.00,1006.1,1020.7,1024.1,2349,1018.5,451,0.5,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190123,99,1.2,1072,29,4.6,1624,29,9.5,1353,-1.9,6.9,1454,-9.0,809,-10.4,-2.0,-13.5,59.4,22.0,1419,2.9,-9.0,-9.0,-9.00,1016.8,1020.7,1024.1,2351,1018.2,448,0.5,7.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190123,100,5.8,5030,25,10.6,140,23,14.6,233,-2.3,2.8,1437,-8.9,2355,-11.3,-2.8,-16.4,52.5,27.0,1618,2.7,2.2,1.5,-9.00,924.9,1018.4,1025.0,2355,1014.8,1408,0.4,9.1,10.0,-9.0,9.67,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190123,101,1.3,1088,20,4.0,1222,20,7.8,1418,-1.0,8.0,1445,-7.4,803,-9.4,-1.6,-14.7,60.8,19.0,1611,3.1,2.0,1.4,-9.00,1010.2,1019.9,1023.5,2354,1017.8,1333,-9.0,8.2,10.0,-9.0,9.39,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.4,7.8,13.5,16.5
20190123,102,6.7,5759,34,13.0,1623,36,17.1,1610,3.5,5.6,1127,1.8,2359,-5.0,2.3,-0.5,55.0,34.0,2258,4.4,4.1,2.9,-9.00,1016.3,1020.8,1024.1,2400,1016.9,204,0.4,9.2,10.0,-9.0,12.50,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190123,104,2.5,2158,29,6.5,1415,25,11.8,37,4.7,10.9,1308,0.4,2323,-9.8,1.3,-6.6,38.1,10.0,1216,3.1,4.2,2.9,-9.00,1006.8,1016.5,1021.7,2357,1013.7,412,0.8,9.0,10.0,-9.0,11.47,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.7,7.0,11.8,15.1
20190123,105,3.8,3326,25,7.0,506,23,13.7,506,5.5,11.4,1513,1.0,2357,-8.1,4.0,-2.5,39.3,14.0,1543,3.4,4.0,2.8,-9.00,1013.6,1016.8,1021.9,2400,1013.9,357,1.6,9.1,10.0,-9.0,11.89,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.0,9.2,14.2,16.8
