TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191203,90,2.0,1758,27,5.8,1141,29,12.0,1140,1.8,5.5,1517,-3.1,431,-11.0,0.8,-6.1,38.5,28.0,259,2.7,-9.0,-9.0,-9.00,1020.2,1022.4,1024.2,314,1020.0,1443,1.9,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191203,93,0.8,656,23,2.5,1143,20,4.1,1138,-2.7,2.7,1445,-8.1,625,-6.7,0.1,-9.7,74.3,53.0,1022,3.8,1.1,0.8,-9.00,1013.4,1025.7,1026.9,2356,1023.7,1440,3.6,4.5,9.7,-9.0,7.34,1.90,1200,0.1,0.1,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,10.3,13.1,18.5,18.7
20191203,95,1.2,1072,20,2.9,1340,29,7.0,1416,-2.4,3.7,1451,-9.2,609,-7.4,-0.6,-10.6,70.0,36.0,1513,3.6,1.2,0.8,-9.00,1006.0,1025.9,1027.9,2352,1023.8,1440,3.5,5.2,9.7,-9.0,7.03,1.67,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191203,98,0.8,724,29,2.9,1514,32,5.7,1509,-1.3,5.3,1421,-7.4,615,-5.8,-0.2,-11.4,71.9,46.0,1504,4.0,-9.0,-9.0,-9.00,1011.5,1026.3,1027.5,2400,1024.4,1417,5.0,4.3,9.7,-9.0,6.43,1.47,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191203,99,0.8,707,23,2.4,1535,25,4.5,1527,-1.9,4.6,1514,-8.7,536,-5.6,0.4,-11.9,76.8,54.0,1510,4.1,-9.0,-9.0,-9.00,1022.2,1026.1,1027.5,2400,1024.4,1459,6.6,4.3,9.7,-9.0,6.31,1.35,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191203,100,6.4,5549,27,10.2,1307,29,16.0,1245,-4.5,-1.5,1414,-8.9,452,-9.9,-3.8,-10.4,65.6,43.0,649,3.0,1.6,1.1,-9.00,929.2,1024.1,1026.2,320,1021.6,1332,2.9,8.1,9.7,-9.0,10.22,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191203,101,1.4,1189,20,5.1,1724,18,6.6,1653,-1.1,4.6,1543,-6.9,642,-6.6,0.5,-12.9,67.4,43.0,2,3.8,1.3,0.9,-9.00,1015.7,1025.4,1026.5,2353,1023.3,1438,-9.0,5.5,9.7,-9.0,7.55,1.62,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,11.1,14.2,17.6,17.5
20191203,102,5.2,4503,32,10.5,817,32,15.8,810,5.5,8.0,1301,3.1,1,-2.3,3.8,-0.4,58.8,35.0,541,5.3,2.2,1.5,-9.00,1018.8,1023.3,1026.0,2351,1021.8,1536,8.9,1.9,9.7,-9.0,5.05,1.62,1100,0.0,-9.0,8.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191203,104,2.1,1794,29,5.9,303,32,13.4,1517,1.5,6.4,1417,-3.2,620,-10.9,1.6,-8.1,40.0,26.0,1501,2.7,1.9,1.3,-9.00,1012.8,1022.3,1023.6,314,1019.9,1333,2.3,6.2,9.7,-9.0,6.52,1.23,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.0,13.6,17.1,16.7
20191203,105,1.7,1503,23,4.6,1432,25,9.0,1502,2.4,7.0,1501,-2.7,704,-8.4,1.2,-6.4,45.4,32.0,1503,3.3,2.4,1.7,-9.00,1019.7,1023.1,1024.5,314,1020.9,1334,2.5,8.7,9.7,-9.0,11.22,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,11.1,13.9,17.4,17.5
20191203,106,1.8,1582,34,3.8,403,32,8.2,358,2.8,6.0,1536,-1.8,722,-9.3,0.7,-6.3,40.6,27.0,418,3.1,-9.0,-9.0,-9.00,1018.1,1023.2,1024.3,834,1021.3,1338,3.5,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
