TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230924,90,1.7,1495,2,3.1,1017,16,4.6,1707,19.3,23.7,1330,15.0,626,12.8,21.9,12.3,67.5,48.0,1437,14.8,-9.0,-9.0,-9.00,1020.8,1022.9,1025.3,933,1020.8,2328,4.6,9.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230924,93,1.7,1433,7,4.8,1726,2,9.5,1207,18.6,25.2,1354,11.5,630,11.7,21.8,9.8,68.0,36.0,1342,13.8,5.5,3.8,-9.00,1010.6,1021.8,1024.3,723,1019.2,1521,4.3,9.8,12.1,-9.0,19.66,3.00,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,24.7,24.8,23.6,20.7
20230924,95,1.7,1464,2,4.8,1125,36,7.3,1122,18.7,25.0,1335,12.0,627,11.3,21.1,10.1,67.0,30.0,1259,13.5,5.2,3.6,-9.00,1003.3,1021.5,1024.5,736,1018.9,1615,5.1,9.5,12.1,-9.0,19.34,2.99,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230924,98,1.1,971,7,2.8,1126,14,5.8,1413,19.5,25.4,1247,13.4,617,12.3,21.6,11.3,66.5,28.0,1305,14.4,4.7,3.3,-9.00,1007.1,1020.6,1023.3,734,1018.3,1704,4.6,8.6,12.1,-9.0,18.27,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230924,99,2.1,1827,9,4.8,1009,9,7.7,924,18.9,25.0,1452,14.3,606,14.2,21.4,13.5,77.4,40.0,1353,16.3,4.1,2.9,-9.00,1017.6,1021.2,1023.8,818,1019.0,1634,5.5,8.1,12.1,-9.0,17.89,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230924,100,2.1,1774,11,4.4,1034,9,7.8,1029,13.6,16.7,1140,11.5,640,11.0,17.1,10.6,85.3,62.0,1140,13.2,2.6,1.8,-9.00,934.9,1023.5,1025.7,946,1021.7,1441,6.6,3.8,12.1,-9.0,13.57,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230924,101,2.7,2371,5,4.8,1605,5,8.1,1604,18.9,24.9,1410,14.0,632,11.6,20.8,11.9,66.0,37.0,1252,13.7,5.5,3.8,-9.00,1012.5,1021.4,1024.0,726,1018.7,1520,5.6,8.6,12.1,-9.0,19.14,2.91,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,25.0,24.6,21.6,18.2
20230924,102,3.5,3009,14,6.6,941,14,10.2,947,20.4,23.0,1123,18.4,2307,14.3,23.1,16.6,68.6,53.0,1217,16.3,4.3,3.0,-9.00,1014.4,1018.6,1020.9,854,1016.8,1939,6.6,6.7,12.1,-9.0,15.25,2.33,1000,0.0,-9.0,2.87,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230924,104,0.9,739,5,2.0,1422,5,4.3,1155,18.8,22.2,1215,15.2,520,13.4,21.0,11.5,72.4,48.0,1111,15.4,3.7,2.6,-9.00,1013.4,1022.3,1024.5,1000,1020.2,2349,5.6,8.2,12.1,-9.0,16.74,2.57,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.7,22.3,17.1,8.7
20230924,105,1.8,1555,25,3.2,2224,11,6.1,1505,19.7,24.0,1446,15.8,641,14.3,21.5,13.7,72.9,48.0,1024,16.3,4.0,2.8,-9.00,1019.6,1022.7,1025.0,1000,1020.7,2352,5.8,7.2,12.1,-9.0,15.71,2.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.7,23.4,20.6,17.5
20230924,106,1.9,1659,5,4.4,341,5,8.0,349,20.3,23.3,1322,16.7,648,12.9,20.5,14.6,63.6,51.0,1325,14.9,-9.0,-9.0,-9.00,1017.8,1022.5,1024.5,1000,1020.5,2351,4.9,7.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230924,108,2.9,2535,5,4.7,907,7,8.4,1013,21.8,26.2,1440,17.9,635,12.3,23.2,13.9,56.4,37.0,1420,14.3,6.1,4.3,-9.00,1009.5,1019.4,1021.7,809,1017.3,1645,5.4,9.0,12.1,-9.0,19.16,3.03,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.3,24.9,21.8,18.4
20230924,112,2.4,2100,9,5.6,844,9,9.7,835,22.1,25.6,1342,18.8,616,11.7,22.6,15.2,53.1,38.0,1459,13.8,5.4,3.8,-9.00,1011.6,1019.6,1022.0,810,1017.6,1859,5.3,8.3,12.1,-9.0,18.12,2.87,1100,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.4,23.2,21.0,17.4
