TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150607,90,1.8,1587,16,4.9,1702,16,8.5,1653,17.3,22.5,1531,14.2,320,14.5,21.3,11.3,84.1,62.0,1532,16.5,-9.0,-9.0,-9.00,1010.3,1012.5,1015.1,3,1010.1,2336,4.8,4.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150607,95,1.6,1420,20,4.2,1034,20,7.0,1231,21.4,29.1,1652,15.4,544,9.8,29.7,11.6,52.8,25.0,1636,12.3,-9.0,-9.0,-9.00,995.2,1012.9,1015.9,650,1009.9,1623,-9.0,10.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150607,98,1.6,1376,29,5.3,1755,27,8.2,1748,22.3,30.6,1616,16.2,533,9.9,28.8,14.6,48.0,25.0,1617,12.3,-9.0,-9.0,-9.00,1000.1,1012.7,1015.3,532,1009.9,1605,-9.0,7.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150607,99,1.4,1229,29,4.6,1719,27,7.4,1607,20.2,29.2,1359,14.2,442,10.1,27.8,13.0,56.8,25.0,1400,12.5,-9.0,-9.0,-9.00,1009.9,1013.3,1015.7,705,1011.2,1542,-9.0,8.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150607,100,2.3,1999,29,5.4,1118,29,8.0,1113,16.7,25.6,1610,8.4,147,10.9,21.5,8.3,71.3,37.0,1614,13.1,-9.0,-9.0,-9.00,926.5,1013.1,1018.1,20,1008.5,1702,-9.0,11.1,14.7,-9.0,20.98,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150607,101,1.2,1013,25,3.4,1553,27,5.6,1541,23.2,29.8,1714,16.7,447,14.5,29.2,12.3,61.8,33.0,1522,16.5,5.9,4.8,-9.00,1004.1,1013.1,1016.2,729,1010.3,1619,3.0,8.4,14.7,-9.0,20.59,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.6,16.6,14.1,14.5
20150607,102,5.8,5005,16,8.9,2,14,16.4,5,17.5,20.2,1617,16.0,2039,14.3,23.7,16.6,82.1,69.0,1141,16.3,-9.0,-9.0,-9.00,994.9,1011.8,1013.8,549,1008.9,40,5.4,8.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150607,104,1.7,1475,18,4.4,457,14,7.0,1513,20.9,27.1,1507,14.2,29,12.0,28.5,12.2,59.0,35.0,1508,14.1,7.7,4.5,-9.00,1003.2,1012.3,1015.5,1,1010.0,1716,4.8,9.5,14.7,-9.0,20.24,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.5,17.5,12.6,12.2
20150607,105,1.9,1672,29,6.1,500,32,8.8,454,22.5,28.2,1550,15.9,155,11.3,26.4,11.4,51.1,33.0,1501,13.5,-9.0,-9.0,-9.00,1009.4,1012.4,1015.6,1,1010.0,1710,-9.0,10.4,14.7,-9.0,22.25,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.4,15.7,12.6,12.4
20150607,106,1.7,1445,11,4.2,1405,11,6.8,1402,17.7,21.8,1322,14.2,453,12.3,24.7,12.9,71.4,56.0,1633,14.3,-9.0,-9.0,-9.00,1008.2,1012.8,1015.7,1,1010.2,2400,-9.0,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
