TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200224,90,2.6,2232,29,7.5,911,29,13.8,905,9.6,12.7,1407,5.6,517,-2.8,7.7,2.8,43.4,14.0,18,5.3,-9.0,-9.0,-9.00,1019.0,1021.1,1022.8,915,1019.5,1516,5.4,8.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200224,93,0.8,699,23,3.3,1608,20,5.0,1559,4.4,12.2,1555,-2.7,717,-1.3,4.3,-5.6,68.8,40.0,1607,5.6,2.2,1.5,-9.00,1013.0,1024.9,1028.3,8,1022.3,1741,5.4,6.7,11.1,-9.0,12.42,2.27,1200,-9.0,7.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.5,6.9,10.3,13.1
20200224,95,0.8,664,34,2.7,1539,20,5.5,1319,4.4,9.8,1408,-1.4,1,1.7,5.3,-1.7,83.9,63.0,1411,7.0,1.3,0.9,-9.00,1005.7,1025.0,1028.2,1,1022.6,2353,7.9,5.0,11.1,-9.0,8.07,2.08,1300,-9.0,7.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200224,98,1.0,905,29,3.1,1634,23,5.0,1039,5.7,12.1,1534,-0.5,1,1.1,5.5,-3.0,73.0,54.0,1603,6.7,-9.0,-9.0,-9.00,1010.7,1025.0,1028.4,5,1022.1,2347,7.3,6.4,11.1,-9.0,11.21,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200224,99,1.0,891,5,3.0,2148,25,4.8,1515,5.3,11.1,1552,-0.8,1,1.5,5.5,-4.6,77.3,59.0,1508,6.9,-9.0,-9.0,-9.00,1021.1,1024.9,1027.9,1,1022.0,2346,7.1,3.5,11.1,-9.0,8.81,1.50,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200224,100,5.4,4693,27,10.1,537,27,15.7,535,2.9,8.3,1502,-3.0,227,-9.0,0.9,-3.7,43.0,30.0,1606,3.2,3.9,2.7,-9.00,931.4,1023.7,1028.2,154,1020.7,1551,6.9,9.6,11.1,-9.0,16.12,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200224,101,0.7,645,23,2.6,1551,25,4.3,1549,5.1,12.4,1559,-1.7,739,-1.8,4.4,-8.5,63.6,37.0,1712,5.4,2.2,1.6,-9.00,1015.2,1024.6,1028.1,31,1022.0,1812,-9.0,7.0,11.1,-9.0,12.20,2.15,1200,-9.0,12.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.3,7.2,11.9,15.5
20200224,102,4.0,3475,14,6.1,1648,16,8.7,1628,6.4,8.0,1214,5.5,317,5.4,5.9,1.6,93.6,74.0,1,9.0,1.0,0.7,-9.00,1017.1,1021.6,1023.6,1,1019.0,2314,8.0,0.0,11.1,-9.0,7.25,1.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200224,104,1.5,1275,16,3.8,348,16,7.4,340,9.0,13.3,1353,2.7,630,-6.8,6.8,-4.2,33.1,19.0,1058,3.9,3.5,2.4,-9.00,1011.9,1021.1,1022.9,935,1019.5,1613,5.3,8.1,11.1,-9.0,14.24,2.39,1200,-9.0,8.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.6,7.6,11.1,14.2
20200224,105,3.5,3026,23,6.7,132,23,13.5,113,11.3,15.8,1318,6.6,358,-6.9,10.2,2.5,27.5,21.0,2214,3.8,4.9,3.4,-9.00,1018.3,1021.6,1023.5,30,1019.9,1613,5.8,7.9,11.1,-9.0,14.26,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.9,8.2,12.3,15.3
