TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191213,90,1.7,1439,29,5.2,1434,29,11.4,1322,3.5,7.8,1445,-2.3,258,-6.7,1.7,-6.2,48.1,21.0,202,3.9,-9.0,-9.0,-9.00,1021.6,1023.8,1027.8,1,1019.2,2347,5.5,3.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191213,93,0.5,473,2,1.6,2309,7,2.8,2308,-1.5,3.6,1555,-8.6,628,-6.6,-1.5,-9.9,70.0,45.0,1349,3.8,0.9,0.6,-9.00,1015.3,1027.6,1032.0,1,1022.4,2400,5.3,5.1,9.6,-9.0,6.66,1.48,1100,0.0,1.1,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.0,11.1,17.3,18.2
20191213,95,1.1,966,20,3.2,1958,20,6.4,1955,-1.1,4.3,2047,-8.2,558,-3.5,-0.5,-9.5,85.0,62.0,1642,4.9,0.8,0.6,-9.00,1007.3,1027.1,1032.0,1,1022.0,2248,6.3,3.2,9.6,-9.0,4.46,1.05,1000,1.9,4.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191213,98,1.3,1093,16,3.8,1921,14,6.2,2003,0.2,4.9,2131,-6.2,658,-4.1,-0.8,-10.5,74.3,52.0,1258,4.6,-9.0,-9.0,-9.00,1012.7,1027.3,1031.8,24,1022.3,2322,5.1,1.2,9.6,-9.0,3.80,0.78,1100,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191213,99,1.2,1079,18,4.4,1949,20,8.6,2007,-0.4,5.1,1554,-7.5,339,-3.9,-0.6,-11.3,78.6,58.0,2004,4.8,-9.0,-9.0,-9.00,1023.1,1027.0,1031.4,1,1021.7,2304,7.8,1.0,9.6,-9.0,3.58,0.83,1100,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191213,100,4.0,3436,27,7.1,2032,27,12.5,1505,-3.2,2.2,1400,-9.9,405,-9.1,-3.8,-12.8,63.9,41.0,1321,3.2,1.8,1.3,-9.00,932.3,1026.9,1032.6,315,1021.8,2359,3.8,7.5,9.6,-9.0,9.39,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191213,101,0.7,573,20,2.7,1757,20,4.4,1753,-1.1,4.0,1751,-7.9,738,-6.6,-1.0,-13.1,68.1,43.0,1402,3.8,1.0,0.7,-9.00,1017.6,1027.3,1031.7,1,1022.1,2355,-9.0,5.2,9.6,-9.0,7.05,1.60,1100,0.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.9,12.5,16.7,17.3
20191213,102,5.7,4936,34,14.0,2400,34,18.2,2340,7.9,10.1,1640,4.3,36,2.6,5.2,1.5,69.6,62.0,13,7.4,2.8,1.9,-9.00,1019.0,1023.4,1027.8,1,1020.2,1925,7.9,0.2,9.6,-9.0,3.20,0.67,1200,1.2,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191213,104,2.1,1850,18,6.0,2205,18,11.0,2210,4.1,9.1,1344,-1.6,428,-8.8,0.2,-6.8,39.1,26.0,336,3.3,2.1,1.4,-9.00,1014.5,1023.9,1028.0,1,1019.6,2349,3.4,4.0,9.6,-9.0,4.66,1.41,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,9.1,11.9,16.3,16.5
20191213,105,3.6,3093,20,6.1,1857,23,10.9,1544,5.1,9.5,1349,1.1,242,-7.6,2.5,-2.9,40.1,25.0,436,3.6,2.6,1.8,-9.00,1021.3,1024.7,1028.7,1,1020.4,2400,5.5,3.5,9.6,-9.0,4.98,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.1,12.1,16.8,17.4
