TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170508,90,4.0,3493,29,8.3,511,27,14.3,441,21.9,27.5,1305,14.4,2400,3.9,26.8,14.1,36.4,17.0,438,8.6,-9.0,-9.0,-9.00,1006.8,1008.9,1013.5,2342,1006.5,52,-9.0,8.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170508,93,2.1,1837,23,5.4,1548,20,7.6,1437,17.4,25.0,1350,6.7,540,5.0,19.3,2.0,46.5,27.0,1236,9.0,6.1,4.2,-9.00,1002.2,1013.4,1015.1,616,1011.0,1609,7.3,7.0,14.0,-9.0,19.32,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.6,12.5,11.2,11.9
20170508,95,1.9,1612,20,4.9,1033,20,7.9,1014,16.3,23.7,1246,6.5,447,4.1,20.4,0.3,46.6,26.0,1215,8.5,-9.0,-9.0,-9.00,995.2,1013.4,1014.9,352,1011.3,1709,-9.0,7.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170508,98,1.7,1481,25,5.2,1520,25,8.9,1520,16.9,24.7,1217,8.3,439,4.9,21.5,5.8,46.5,31.0,1055,8.9,-9.0,-9.0,-9.00,1000.3,1013.5,1014.7,15,1011.9,1552,-9.0,6.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170508,99,1.5,1319,20,4.4,1525,20,7.1,1529,15.0,22.6,1352,6.2,553,7.1,19.7,5.7,61.0,45.0,1450,10.2,-9.0,-9.0,-9.00,1010.2,1013.7,1014.5,15,1012.2,1707,-9.0,6.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170508,100,5.8,4986,27,10.6,1050,27,15.5,1048,14.7,21.6,1303,6.3,504,0.3,16.2,1.6,40.3,14.0,1306,6.7,8.2,5.8,-9.00,924.9,1012.1,1015.3,503,1008.5,1304,-9.0,9.1,14.0,-9.0,21.56,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170508,101,1.8,1533,23,3.8,1422,20,7.8,1348,18.0,25.0,1337,7.5,541,6.8,21.3,1.9,50.5,30.0,124,10.2,5.2,3.6,-9.00,1004.6,1013.5,1015.2,646,1011.1,1718,-9.0,7.3,14.0,-9.0,18.31,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.2,13.1,12.7,14.7
20170508,102,5.3,4583,23,9.6,42,25,12.9,308,15.3,18.1,1153,11.8,656,10.3,19.4,11.6,72.3,50.0,2214,12.5,-9.0,-9.0,-9.00,994.7,1011.8,1013.2,2248,1010.6,1636,6.1,5.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170508,104,3.0,2614,25,7.5,350,25,13.5,344,22.5,30.0,1321,15.7,2241,2.0,26.6,14.8,29.3,12.0,1324,7.5,6.9,4.9,-9.00,1000.5,1009.5,1013.5,2334,1007.4,413,5.9,8.9,14.0,-9.0,22.51,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,15.8,13.0,10.9,12.1
20170508,105,4.7,4019,29,8.2,43,27,15.4,328,22.8,29.5,1313,17.0,2308,0.5,26.6,14.9,26.0,11.0,1330,6.8,10.2,7.2,-9.00,1007.0,1010.0,1013.9,2348,1008.6,101,-9.0,9.1,14.0,-9.0,23.46,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,15.9,13.9,12.2,13.4
