TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230612,90,1.1,955,36,2.9,1020,2,4.3,1141,18.9,22.1,959,16.7,43,17.4,21.9,15.0,91.6,75.0,1011,19.9,-9.0,-9.0,-9.00,1004.7,1006.7,1007.9,806,1005.4,1949,7.6,1.3,14.8,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.0,1700,0.8,1744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,93,1.1,941,34,5.8,1658,34,10.3,1655,20.8,26.7,1517,17.5,214,16.8,24.0,16.5,79.6,49.0,1534,19.1,4.8,3.4,-9.00,995.0,1006.0,1007.8,853,1004.1,1539,8.0,5.0,14.8,-9.0,17.64,2.88,1000,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.2,18.7,14.1,12.6
20230612,95,1.0,836,18,4.0,1617,16,9.3,1609,20.5,25.9,1443,16.1,440,16.3,24.2,14.8,78.9,51.0,1447,18.5,4.1,2.9,-9.00,988.2,1006.0,1007.7,554,1004.2,1531,7.4,6.4,14.8,-9.0,17.84,2.41,1000,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,98,1.0,831,29,3.9,1541,29,7.1,1544,20.8,26.3,1337,16.1,543,17.6,24.1,15.3,83.1,55.0,1349,20.1,4.4,3.0,-9.00,992.3,1005.5,1007.2,531,1003.8,1908,6.1,6.4,14.8,-9.0,18.77,2.55,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,99,0.6,477,25,3.0,1447,20,5.8,1427,20.0,26.8,1408,15.8,517,17.6,22.8,15.6,87.4,55.0,1307,20.1,4.7,3.3,-9.00,1002.7,1006.3,1007.8,519,1004.7,1908,6.6,5.2,14.8,-9.0,20.40,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,100,1.8,1527,9,5.0,1211,9,7.5,1220,15.5,20.9,1019,11.3,10,14.5,20.2,10.2,94.4,67.0,1015,16.6,3.8,2.7,-9.00,920.5,1006.9,1009.3,744,1005.3,1622,7.0,3.8,14.7,-9.0,19.03,3.69,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,101,1.8,1545,32,3.9,1659,34,7.5,1659,20.8,26.8,1515,17.4,249,15.3,24.2,16.8,73.3,47.0,1539,17.5,5.2,3.6,-9.00,997.0,1005.7,1007.5,729,1003.5,1540,7.4,4.2,14.8,-9.0,17.29,2.76,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.5,18.0,15.2,15.0
20230612,102,1.2,1054,18,3.1,1455,18,4.6,1454,19.2,23.8,1328,14.7,437,12.5,24.2,11.3,66.9,43.0,1330,14.6,5.7,4.0,-9.00,1000.7,1004.9,1006.3,405,1003.5,1749,6.8,6.5,14.8,-9.0,22.95,3.42,1200,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,104,1.0,827,36,2.4,927,2,4.5,926,19.3,23.1,1119,15.6,127,17.3,24.0,14.3,88.6,69.0,1120,19.7,4.5,3.1,0.58,997.6,1006.3,1007.7,635,1005.2,1656,8.0,4.8,14.8,-9.0,19.82,3.28,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.4,17.0,13.4,12.9
20230612,105,1.4,1247,5,3.3,1655,2,5.3,1638,20.9,25.3,1226,16.9,302,17.2,22.8,12.5,80.4,61.0,1231,19.6,4.2,2.9,-9.00,1003.6,1006.8,1008.3,639,1005.5,1643,6.1,2.8,14.8,-9.0,16.64,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.1,18.2,14.7,14.4
20230612,106,1.5,1321,5,4.5,1750,5,7.3,1742,19.0,21.9,1121,16.1,259,17.9,22.5,13.4,93.5,73.0,1135,20.5,-9.0,-9.0,-9.00,1001.9,1006.7,1008.2,902,1005.4,1631,6.8,1.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,108,1.7,1505,29,4.5,1616,27,7.6,1432,22.2,27.5,1353,18.4,610,16.3,24.3,14.1,70.5,47.0,1345,18.5,5.5,3.9,-9.00,995.3,1005.0,1006.6,802,1003.4,1859,6.6,6.7,14.7,-9.0,19.90,2.86,1300,0.0,0.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.2,19.0,14.6,14.0
20230612,112,1.7,1442,27,4.2,1450,27,6.5,1422,20.2,22.8,1334,17.8,459,16.1,22.5,14.2,78.0,59.0,1258,18.3,4.7,3.3,-9.00,997.7,1005.6,1007.0,739,1004.1,1826,7.0,7.1,14.7,-9.0,19.25,2.76,1100,0.0,0.0,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,19.0,17.1,13.8,12.7
20230612,114,1.0,882,29,2.8,1405,32,5.8,1356,22.5,27.6,1336,17.2,443,15.4,29.6,13.9,67.3,37.0,1531,17.5,6.6,4.6,-9.00,988.4,1005.5,1007.7,558,1003.4,1622,6.9,8.8,14.7,-9.0,25.01,3.49,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230612,115,2.7,2345,25,7.2,56,25,11.9,59,20.9,24.1,1154,18.1,101,18.9,22.9,16.8,88.6,74.0,1204,21.8,4.0,2.8,-9.00,980.3,1005.5,1007.3,942,1004.2,1806,7.4,4.0,14.7,-9.0,16.43,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.6,15.9,12.7,13.2
20230612,119,1.5,1317,29,5.0,1501,29,7.9,1458,21.1,27.2,1354,16.2,450,15.9,28.5,12.8,74.5,47.0,1349,18.0,5.7,4.0,-9.00,1001.3,1005.8,1007.4,506,1004.0,1900,6.3,8.2,14.7,-9.0,21.74,3.05,1300,0.0,0.0,1.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
