TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220716,90,1.3,1129,2,3.5,1142,36,4.6,956,22.8,25.4,1219,20.4,1,21.1,26.6,21.3,90.5,84.0,951,25.0,-9.0,-9.0,-9.00,996.9,998.9,1001.3,2200,996.8,238,8.6,3.4,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1248,0.3,1332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220716,93,0.8,720,25,4.2,1229,25,6.7,1221,23.9,27.6,1133,20.1,359,21.4,26.2,19.5,87.0,67.0,1140,25.5,4.0,2.8,-9.00,988.0,998.8,1000.6,2152,998.0,227,7.6,4.2,14.5,-9.0,17.58,2.98,1100,1.0,8.3,1.50,1.0,1201,0.7,1231,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.0,22.7,18.5,16.1
20220716,95,0.9,768,9,2.6,1121,27,5.2,1318,22.9,27.3,1658,20.5,325,21.1,25.5,20.1,90.5,67.0,1746,25.0,3.2,2.3,-9.00,981.3,998.8,1000.9,2207,997.8,232,7.5,5.1,14.6,-9.0,13.94,2.08,1200,1.2,1.2,-9.00,1.2,1013,1.2,1103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220716,98,0.9,802,20,4.1,1051,23,8.0,1047,23.6,28.5,1433,21.3,45,21.6,28.1,20.7,89.1,67.0,1532,25.8,3.9,2.8,-9.00,985.3,998.3,1000.3,2141,997.3,1514,6.5,5.0,14.5,-9.0,15.97,2.71,1400,7.4,-9.0,-9.00,7.4,1020,5.4,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220716,99,0.9,801,25,2.7,1031,25,5.6,1610,23.7,27.8,1258,21.2,535,22.3,27.2,22.7,92.8,71.0,1301,26.9,3.4,2.4,-9.00,995.4,998.9,1000.8,2143,997.8,405,6.1,3.2,14.5,-9.0,13.80,2.06,1000,6.3,-9.0,-9.00,6.3,1300,3.8,1336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220716,100,2.0,1713,11,4.0,1247,32,7.2,1032,19.7,25.7,1232,17.1,342,16.8,23.8,17.8,84.8,55.0,1232,19.2,4.3,3.0,-9.00,914.7,999.2,1002.1,2213,997.0,1231,8.0,6.9,14.5,-9.0,19.96,3.32,1100,7.3,-9.0,-9.00,7.0,1501,3.7,1521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220716,101,0.9,787,23,3.4,1211,23,5.1,1206,24.4,27.6,1146,21.2,355,22.0,26.7,19.0,87.5,65.0,1146,26.5,3.4,2.4,-9.00,990.4,998.9,1000.6,2149,998.0,225,7.4,3.8,14.5,-9.0,14.29,2.45,1000,0.5,0.5,-9.00,0.5,1201,0.5,1221,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.9,22.2,17.7,15.0
20220716,102,3.2,2779,29,5.2,1700,29,7.3,1627,23.2,26.2,1115,21.2,536,21.6,29.6,20.3,91.3,74.0,1105,25.8,5.9,4.2,-9.00,993.6,997.7,999.4,2223,996.1,437,4.6,0.0,14.5,-9.0,26.71,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220716,104,1.0,832,27,2.4,1544,9,4.2,1318,23.1,27.3,1312,20.0,44,21.0,27.0,20.8,88.5,64.0,1322,24.8,4.9,3.4,-9.00,989.8,998.4,1000.8,2200,996.5,228,6.9,6.4,14.5,-9.0,20.87,3.60,1200,6.3,6.3,1.08,6.3,1445,3.4,1451,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.7,20.8,15.9,13.0
20220716,105,1.6,1357,29,5.5,1452,29,11.5,1448,25.2,30.1,1336,22.1,116,21.3,25.5,21.4,79.5,57.0,1343,25.3,5.6,3.9,-9.00,995.8,998.9,1001.2,2135,997.0,249,7.4,6.1,14.5,-9.0,20.88,3.53,1200,22.6,-9.0,-9.00,22.6,1449,11.8,1450,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.2,22.2,17.7,15.1
