TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200725,114,1.3,1086,2,4.2,1652,2,8.3,1645,23.0,26.8,1628,20.3,514,17.8,24.4,19.7,73.9,58.0,1435,20.5,4.0,2.8,-9.00,985.7,1002.7,1006.5,2348,999.9,59,8.9,1.3,14.3,-9.0,12.80,1.81,1400,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,115,1.1,915,5,3.8,536,16,5.7,4,20.7,21.5,927,20.1,304,20.6,22.0,20.1,100.0,93.0,208,24.3,0.9,0.6,19.33,979.1,1004.5,1007.5,2230,1002.1,219,10.0,0.0,14.3,-9.0,3.32,0.72,900,13.6,9.3,10.33,6.5,1031,1.8,1115,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.7,20.1,15.5,14.8
20200725,119,2.0,1771,36,3.8,1502,32,11.2,911,25.2,29.4,1512,22.4,525,19.3,24.1,21.0,70.1,58.0,1517,22.4,5.5,3.9,-9.00,998.5,1002.9,1006.4,2317,1000.0,23,7.8,4.7,14.3,-9.0,16.91,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,121,1.0,837,5,3.6,1458,2,7.1,1754,22.2,25.6,1501,19.6,519,19.7,24.7,20.4,87.0,66.0,1515,23.0,-9.0,-9.0,-9.00,975.5,1002.6,1006.5,2343,1000.2,11,8.6,0.3,14.3,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,3.1,847,1.0,932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,127,1.0,855,9,3.5,1643,9,5.9,1645,22.5,26.5,1327,20.0,528,20.5,24.3,20.0,89.1,71.0,1328,24.1,-9.0,-9.0,-9.00,989.6,1002.6,1006.4,2356,999.7,20,8.4,0.5,14.2,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,3.0,339,0.9,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,129,1.9,1650,18,4.2,947,20,6.1,941,24.5,29.6,1512,21.1,433,18.3,25.6,20.0,69.3,52.0,1628,21.1,6.0,4.2,-9.00,999.9,1002.8,1006.2,2321,999.7,2,6.9,6.9,14.2,-9.0,20.93,2.84,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,130,1.4,1208,7,4.7,932,7,6.3,927,21.1,22.5,1312,20.0,933,20.6,23.1,20.0,97.0,91.0,1315,24.2,-9.0,-9.0,-9.00,998.1,1003.7,1007.3,2344,1001.1,413,8.1,0.0,14.2,-9.0,-9.00,-9.00,-9,23.5,-9.0,-9.00,8.5,741,2.0,748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,131,1.2,1078,2,3.5,1020,2,5.8,1004,23.1,26.6,1251,20.7,459,20.6,24.9,20.7,86.8,69.0,1249,24.3,3.0,2.1,-9.00,996.0,1002.5,1006.1,2330,999.3,13,8.4,0.8,14.2,-9.0,11.07,2.13,1000,11.5,8.7,10.33,7.2,1628,3.1,1714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,133,0.8,719,34,2.2,1405,34,4.6,1334,22.7,25.3,1108,20.9,624,21.8,24.9,20.6,94.9,83.0,1111,26.1,2.3,1.6,-9.00,994.8,1002.8,1006.3,2333,999.4,8,9.5,0.5,14.2,-9.0,9.85,1.87,1000,2.6,1.8,10.15,1.8,1600,1.1,1631,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.7,23.0,20.2,16.2
20200725,135,1.1,964,5,3.8,1408,5,6.3,1404,21.0,23.8,1454,19.2,10,19.2,25.5,19.2,89.5,77.0,1014,22.2,2.5,1.7,-9.00,974.2,1001.9,1005.8,2315,998.7,1,7.6,0.5,14.2,-9.0,11.02,1.92,1300,6.8,-9.0,-9.00,1.4,109,0.8,1200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,136,1.1,959,11,3.7,1725,14,6.3,1600,21.6,24.6,1520,19.6,343,19.7,23.7,19.6,89.3,76.0,1526,22.9,2.1,1.5,-9.00,986.9,1002.9,1006.9,2324,1000.1,4,9.8,0.5,14.2,-9.0,8.76,1.54,1400,19.4,6.8,9.08,6.3,321,1.3,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,137,0.7,594,2,1.8,449,36,4.3,443,21.9,24.7,1419,19.8,221,21.2,25.0,19.8,96.6,86.0,1421,25.2,-9.0,-9.0,-9.00,991.6,1002.6,1006.4,2359,999.7,1,8.0,0.9,14.2,-9.0,10.16,1.78,1500,9.0,-9.0,-9.00,4.7,2256,2.0,2257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,138,1.8,1543,5,3.9,258,5,5.1,233,22.2,24.6,1045,21.1,135,20.9,24.3,20.4,92.5,77.0,1027,24.7,1.8,1.3,-9.00,1002.3,1002.8,1007.1,2326,999.7,237,9.8,1.3,14.2,-9.0,7.74,1.21,1000,12.4,5.7,9.92,3.7,2251,1.0,2314,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.6,20.4,17.8,16.0
20200725,140,0.8,699,32,3.3,1325,34,5.5,1656,23.2,27.3,1449,21.0,512,20.8,27.0,21.3,87.1,70.0,1316,24.6,-9.0,-9.0,-9.00,999.7,1002.4,1006.0,2348,998.9,13,6.9,2.5,14.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,1655,0.4,1700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,143,1.2,1014,11,3.3,1410,27,4.7,1238,21.9,24.8,1342,20.1,134,20.7,23.6,20.1,93.6,77.0,1250,24.5,2.5,1.7,-9.00,996.1,1002.3,1006.2,2312,999.0,8,10.0,0.0,14.1,-9.0,9.67,2.07,1200,13.7,-9.0,11.50,3.8,1,2.2,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,146,1.5,1275,36,4.0,1507,34,6.0,1505,23.2,26.9,1254,20.7,443,20.5,25.4,21.1,86.0,70.0,1446,24.2,2.8,2.0,-9.00,995.1,1002.1,1005.8,2341,998.6,1,9.0,1.0,14.1,-9.0,10.77,1.92,1200,0.1,0.2,2.05,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,152,1.5,1268,11,3.1,1521,9,7.8,1615,22.0,25.5,919,20.5,1,20.9,25.3,20.2,93.9,80.0,928,24.8,-9.0,-9.0,-9.00,992.9,1002.4,1006.9,2327,998.9,138,9.0,2.4,14.1,-9.0,-9.00,-9.00,-9,2.4,-9.0,3.20,1.5,17,0.4,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,155,1.2,996,18,3.2,1747,18,5.5,1715,21.7,24.2,1345,19.9,250,19.7,23.4,20.4,88.6,80.0,1701,22.9,2.5,1.8,0.18,998.2,1002.5,1006.7,2311,998.2,1,9.5,0.5,14.1,-9.0,7.43,1.35,1000,1.4,-9.0,3.55,1.1,2,0.3,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,156,1.2,1061,20,2.9,2155,25,4.6,1453,22.0,24.3,1338,20.2,441,21.5,23.9,21.1,97.4,94.0,1711,25.7,2.1,1.4,-9.00,994.5,1002.8,1006.6,2238,999.4,1,9.0,0.4,14.1,-9.0,8.49,1.50,1000,1.6,-9.0,6.42,1.1,522,0.5,604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,159,3.6,3118,20,7.0,108,18,10.4,108,21.3,23.7,1625,20.0,17,19.6,23.9,19.5,90.8,78.0,1637,22.8,3.2,2.2,-9.00,994.6,1002.6,1007.0,2319,998.3,139,9.1,1.1,14.1,-9.0,10.47,2.16,1600,1.5,-9.0,2.92,0.8,1,0.3,25,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.6,22.6,19.1,18.9
20200725,162,2.6,2284,16,5.2,1449,18,6.7,1442,21.5,23.1,1754,20.4,1,21.2,22.7,20.2,98.6,91.0,1924,25.2,-9.0,-9.0,-9.00,999.3,1003.0,1007.0,2257,998.8,1,7.3,1.2,14.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,537,0.3,606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,165,3.0,2617,27,4.9,1149,29,6.8,754,22.2,25.5,1536,20.4,235,19.9,24.9,19.3,87.8,69.0,1519,23.3,4.1,2.9,-9.00,998.1,1003.2,1006.6,2300,999.9,37,7.1,6.3,14.1,-9.0,16.87,2.73,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.2,21.0,18.3,16.3
20200725,168,3.5,3044,20,5.9,1736,27,8.1,228,21.6,23.4,1257,20.7,1,20.8,24.3,20.4,96.0,88.0,1304,24.6,2.5,1.8,-9.00,995.2,1002.6,1006.3,2224,999.0,1,9.3,1.5,14.1,-9.0,9.34,2.68,1200,1.4,1.3,4.78,1.3,906,0.4,945,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.7,22.2,19.5,17.2
20200725,169,3.0,2614,34,5.8,1153,29,9.5,834,21.2,24.7,1326,19.0,2243,19.7,25.3,18.5,91.3,79.0,1327,22.9,4.4,3.1,-9.00,994.6,1003.3,1006.5,2307,1000.4,1,6.5,8.5,14.1,-9.0,20.66,2.96,1100,0.1,-9.0,3.07,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,170,2.7,2292,25,5.2,1918,27,7.7,1909,22.7,25.9,1414,19.8,2323,19.5,24.6,18.6,82.6,70.0,1502,22.6,-9.0,-9.0,-9.00,999.1,1003.1,1006.6,2310,1000.0,10,8.0,3.3,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,172,1.4,1243,27,3.6,1301,29,5.1,1308,21.9,25.2,1219,20.6,236,21.1,22.8,19.5,95.3,83.0,1724,25.0,1.5,1.1,-9.00,996.9,1002.9,1006.5,2312,999.6,1,7.5,0.3,14.1,-9.0,4.83,0.99,1200,4.6,-9.0,-9.00,1.7,408,1.1,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,174,0.8,685,18,2.7,1107,18,5.3,853,22.4,25.7,1714,20.2,1,21.0,24.4,20.3,92.0,74.0,1715,24.8,-9.0,-9.0,-9.00,983.2,1001.8,1005.8,2258,998.5,1,-9.0,1.1,14.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,177,1.5,1271,5,3.2,1115,5,5.4,1821,23.8,28.3,1706,20.3,331,20.2,25.5,19.8,81.1,60.0,1707,23.6,4.3,3.0,-9.00,999.6,1002.7,1006.2,2330,999.6,17,8.0,3.7,14.2,-9.0,15.35,2.16,1400,1.2,-9.0,2.00,1.2,243,0.6,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,184,4.5,3847,27,6.7,235,27,13.3,216,23.7,26.6,1505,21.2,127,19.7,24.9,19.0,79.5,61.0,1731,23.0,5.2,3.6,-9.00,1002.2,1004.6,1007.5,2204,1002.1,104,5.6,4.2,14.0,-9.0,17.20,2.61,1400,0.0,-9.0,6.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.5,23.0,21.7,19.0
20200725,185,7.5,6445,29,14.5,154,29,15.8,102,22.7,27.1,1214,20.8,2352,21.0,26.6,18.5,90.6,78.0,1215,24.9,4.9,3.4,-9.00,996.6,1004.7,1007.8,2206,1001.7,104,3.9,8.3,14.0,-9.0,20.77,2.81,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,188,2.1,1820,20,4.3,1348,20,6.4,1341,23.4,28.7,1339,20.4,2356,19.1,24.0,19.1,77.9,58.0,1149,22.2,-9.0,-9.0,-9.00,1002.0,1004.3,1007.6,2254,1001.5,36,6.3,4.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,189,2.3,1947,23,4.1,1227,29,7.9,1304,21.5,25.1,1724,20.0,613,20.5,23.3,19.8,94.4,75.0,1725,24.1,-9.0,-9.0,-9.00,998.6,1004.6,1007.8,2157,1001.6,34,5.0,5.6,13.9,-9.0,-9.00,-9.00,-9,0.0,0.0,1.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,192,0.5,414,14,1.6,2345,16,3.4,1608,21.6,24.5,1328,19.8,301,20.8,23.1,19.7,95.6,84.0,1314,24.6,2.2,1.5,-9.00,999.2,1002.7,1006.5,2357,999.0,1,5.3,0.1,14.1,-9.0,6.92,1.08,1300,5.2,5.2,-9.00,4.3,1418,1.1,1419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,201,3.8,3255,9,5.4,1437,7,10.9,1447,24.3,28.5,1344,22.2,2400,17.5,24.1,20.5,66.5,56.0,1407,20.0,-9.0,-9.0,-9.00,998.9,1004.3,1007.4,2324,1001.5,9,8.0,5.2,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,202,1.6,1406,34,3.3,1350,32,9.3,1133,24.3,27.2,1232,21.5,615,18.2,23.1,20.2,69.5,58.0,1259,20.9,-9.0,-9.0,-9.00,998.2,1003.6,1007.2,2349,1000.7,3,7.9,0.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,203,1.2,1065,5,3.4,1635,2,8.8,1414,23.6,28.3,1230,20.3,257,20.1,24.6,19.8,82.1,62.0,1415,23.6,-9.0,-9.0,-9.00,994.2,1003.2,1006.9,2357,1000.4,43,8.8,2.0,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,211,2.5,2129,36,5.1,1146,36,11.1,722,21.0,24.1,1137,19.3,3,18.3,22.6,19.0,84.8,71.0,1156,21.0,-9.0,-9.0,-9.00,981.8,1004.8,1008.4,2253,1002.1,15,7.1,1.2,14.3,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,212,1.4,1246,7,4.2,1307,7,7.8,1258,22.1,26.0,1205,19.2,325,18.2,23.2,19.2,80.0,61.0,1208,21.0,-9.0,-9.0,-9.00,987.8,1003.7,1007.7,2347,1000.8,53,9.5,0.2,14.3,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.8,2258,0.3,2336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,216,2.1,1782,5,4.1,1037,34,9.0,1222,18.5,19.9,1127,17.3,40,18.2,20.5,16.8,98.6,95.0,1131,21.0,-9.0,-9.0,-9.00,923.9,1002.9,1007.0,2323,1000.2,6,9.3,0.1,14.3,-9.0,-9.00,-9.00,-9,33.3,-9.0,-9.00,5.9,743,1.7,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,217,1.4,1169,18,3.7,938,11,5.8,923,21.6,25.3,1521,19.0,430,19.5,22.9,19.1,88.8,72.0,1522,22.7,-9.0,-9.0,-9.00,968.7,1003.2,1007.2,2331,1000.5,56,9.5,0.7,14.3,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,5.0,308,1.5,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,221,1.1,970,5,4.1,1453,9,6.4,1438,22.5,26.5,1425,19.5,345,19.6,24.6,19.5,84.8,65.0,1446,22.8,-9.0,-9.0,-9.00,973.0,1002.7,1006.6,2338,1000.0,12,9.1,1.1,14.3,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.4,412,0.4,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,226,0.7,584,11,2.8,1456,34,4.6,948,21.5,25.1,1103,19.6,538,20.6,23.1,19.6,94.8,72.0,1111,24.2,-9.0,-9.0,-9.00,983.0,1002.4,1006.2,2331,999.5,1,8.5,0.8,14.2,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,9.2,1426,4.4,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,232,0.7,639,14,3.0,1740,36,5.4,1523,22.5,26.9,1537,20.0,608,21.0,24.2,20.5,92.3,69.0,1538,24.9,-9.0,-9.0,-9.00,993.6,1002.9,1006.6,2323,999.7,1,8.1,0.4,14.2,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,247,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,235,1.6,1391,5,3.5,1000,5,6.0,852,23.7,28.4,1609,20.3,510,20.2,25.3,21.0,82.4,61.0,1610,23.8,-9.0,-9.0,-9.00,1000.5,1001.6,1005.1,2326,998.4,6,7.1,3.6,14.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,226,0.6,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,236,1.0,883,7,3.6,1837,5,7.0,1830,23.5,27.2,1630,20.7,448,21.0,26.7,20.1,86.9,69.0,1459,24.9,-9.0,-9.0,-9.00,1001.7,1003.2,1006.6,2330,999.8,1,7.0,0.8,14.2,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,3.4,1816,1.2,1850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,238,0.7,637,34,2.4,1644,2,5.7,1642,22.0,24.7,1634,20.2,323,20.8,24.6,19.3,93.5,78.0,1152,24.6,-9.0,-9.0,-9.00,983.1,1002.7,1006.3,2312,999.2,7,6.9,0.0,14.2,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,4.7,1338,2.1,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200725,239,1.4,1180,9,3.7,1712,32,5.7,1353,22.5,26.2,1453,20.6,419,20.4,24.5,20.3,89.0,72.0,1120,24.0,-9.0,-9.0,-9.00,992.2,1002.9,1006.4,2330,999.5,1,8.0,0.7,14.2,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,9.4,1701,6.1,1707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
