TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210509,90,3.9,3392,29,7.8,1309,27,20.2,1353,18.4,23.5,1631,14.0,547,-1.8,22.4,12.8,26.8,14.0,1716,5.4,-9.0,-9.0,-9.00,1003.4,1005.4,1009.7,2359,1001.1,1,0.0,13.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210509,93,2.9,2477,27,9.1,1512,32,16.8,1505,14.9,22.5,1404,6.5,451,1.6,19.0,3.9,47.8,16.0,1753,7.0,9.7,6.8,-9.00,997.2,1008.4,1012.0,2324,1005.3,1,0.8,12.7,14.0,-9.0,30.22,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.2,13.1,11.6,11.5
20210509,95,2.5,2134,29,6.9,1251,32,14.6,1114,13.9,21.0,1546,6.2,534,2.3,18.4,3.3,54.1,14.0,1703,7.5,8.3,5.8,-9.00,990.7,1009.0,1012.5,2354,1006.0,1,0.1,13.0,14.1,-9.0,29.86,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210509,98,2.9,2474,29,8.2,1310,29,15.5,1145,14.9,23.1,1609,6.5,537,4.5,17.8,3.7,55.9,21.0,1726,8.5,-9.0,-9.0,-9.00,995.9,1009.5,1012.7,2356,1006.8,1,1.0,12.2,14.1,-9.0,27.88,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210509,99,2.0,1724,29,5.1,1259,27,14.2,1604,14.0,22.4,1549,5.5,451,5.6,16.1,3.7,62.5,23.0,1558,9.2,-9.0,-9.0,-9.00,1006.2,1009.8,1012.4,2342,1007.0,1,0.8,12.0,14.0,-9.0,26.89,3.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210509,100,6.2,5370,27,10.4,1442,29,18.1,1216,11.1,16.7,1416,6.1,452,-0.9,14.3,3.7,46.8,24.0,1347,5.8,8.1,5.7,-9.00,919.1,1007.1,1012.4,2358,1003.6,38,0.8,12.4,14.0,-9.0,29.16,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210509,101,2.6,2213,27,6.6,1520,25,9.7,1219,16.0,22.7,1534,8.2,440,1.9,18.7,2.5,43.0,19.0,1403,7.1,8.5,6.0,-9.00,999.4,1008.3,1011.8,2321,1005.2,1,-9.0,13.2,14.0,-9.0,28.04,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.0,12.9,12.9,14.7
20210509,102,3.7,3229,32,7.1,1120,29,10.1,909,14.2,18.5,1057,8.9,105,0.0,21.7,4.1,41.1,20.0,1004,6.3,8.2,5.8,-9.00,1004.8,1009.1,1010.7,2356,1006.0,24,1.8,13.1,14.0,-9.0,30.02,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210509,104,3.2,2735,27,7.5,1047,27,14.5,1045,17.5,23.3,1443,12.3,158,-0.4,19.8,7.2,31.1,16.0,1457,6.0,9.7,6.8,-9.00,996.7,1005.4,1009.7,2350,1000.5,8,0.6,13.4,14.0,-9.0,29.12,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.3,12.6,11.5,12.0
20210509,105,3.4,2956,25,6.7,1458,23,13.2,1118,18.6,23.8,1513,13.7,455,1.8,21.5,10.1,33.9,19.0,1359,7.0,10.1,7.1,-9.00,1003.0,1006.1,1010.2,2345,1001.3,3,0.9,11.8,14.0,-9.0,27.79,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.4,14.3,13.2,14.1
