TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220420,90,1.9,1683,27,4.8,1235,23,11.4,1158,20.0,26.0,1410,13.3,603,-2.5,19.9,7.9,22.5,14.0,1121,5.1,-9.0,-9.0,-9.00,1010.2,1012.3,1014.3,10,1009.9,1625,0.0,12.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,93,2.0,1715,20,7.0,1432,20,10.4,1525,13.7,23.5,1435,3.9,546,0.7,17.9,1.8,47.6,18.0,1414,6.5,8.6,6.0,-9.00,1004.3,1015.7,1019.1,702,1011.9,1621,0.0,11.7,13.4,-9.0,25.55,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.6,11.1,10.2,11.5
20220420,95,1.4,1229,23,4.1,1548,29,8.3,1442,13.2,22.0,1400,3.3,531,1.8,18.6,-0.8,53.1,20.0,1505,7.0,7.1,5.0,-9.00,997.5,1016.0,1018.9,705,1012.9,1617,0.0,12.1,13.4,-9.0,25.73,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,98,1.6,1404,27,5.4,1355,25,9.5,1338,14.3,23.7,1333,5.5,623,1.5,20.1,-0.7,46.3,18.0,1418,6.8,7.6,5.4,-9.00,1002.2,1015.9,1018.4,31,1013.1,1647,1.1,11.8,13.4,-9.0,25.03,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,99,1.4,1252,25,4.7,1254,27,8.5,1317,11.9,21.1,1409,3.0,609,4.4,17.7,-0.3,66.3,30.0,1239,8.4,6.1,4.3,-9.00,1013.0,1016.7,1018.9,24,1014.2,1651,2.1,12.0,13.4,-9.0,24.93,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,100,4.4,3770,27,8.4,1342,23,13.2,1209,12.2,19.2,1508,2.5,520,-5.8,13.7,-0.7,32.1,14.0,1512,4.0,11.6,8.1,-9.00,926.3,1014.6,1019.5,614,1009.8,1622,0.0,12.6,13.4,-9.0,28.08,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,101,1.6,1371,23,4.7,1653,27,7.5,1559,14.5,23.9,1525,4.6,608,0.9,18.2,-1.0,46.3,19.0,1406,6.6,7.8,5.5,-9.00,1006.6,1015.6,1018.9,701,1012.1,1622,-9.0,12.1,13.4,-9.0,24.65,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,11.4,10.1,11.3,14.5
20220420,102,3.7,3190,16,6.3,1217,16,9.3,822,11.6,14.7,1257,7.8,401,7.6,19.7,4.6,77.3,58.0,2346,10.4,5.1,3.6,-9.00,1009.3,1013.7,1015.9,3,1011.7,1750,0.8,10.5,13.4,-9.0,25.20,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,104,1.8,1543,25,4.3,1531,23,8.3,1643,19.1,25.2,1518,12.8,543,-1.8,19.1,7.7,25.4,15.0,1120,5.4,9.7,6.8,-9.00,1003.7,1012.4,1014.6,1,1009.6,1606,0.0,12.2,13.4,-9.0,26.16,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,11.4,10.6,10.2,12.7
20220420,105,3.3,2878,20,5.5,1401,23,11.5,1246,20.9,26.1,1534,16.1,539,-0.9,17.8,10.7,24.1,16.0,1439,5.7,12.4,8.7,-9.00,1009.8,1013.0,1015.1,20,1010.4,1603,0.3,12.2,13.4,-9.0,26.93,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.1,11.8,11.9,14.2
20220420,106,2.7,2340,16,6.6,1431,18,10.1,1352,18.9,25.4,1629,14.4,539,-0.7,19.1,4.1,27.5,14.0,1616,5.8,-9.0,-9.0,-9.00,1008.4,1013.2,1015.0,19,1010.2,1614,0.4,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,108,2.3,1969,23,4.7,1345,29,9.0,1452,15.7,22.1,1357,9.7,610,4.0,21.3,-0.1,48.8,23.0,1327,8.1,8.0,5.6,-9.00,1005.5,1015.7,1018.0,18,1013.2,1643,0.0,12.3,13.4,-9.0,26.26,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.5,12.1,11.0,13.3
20220420,112,2.7,2311,20,4.6,1038,18,7.5,1404,12.9,18.1,1451,9.1,613,4.4,18.6,3.6,58.0,40.0,1046,8.4,6.6,4.6,-9.00,1007.8,1016.1,1018.0,1,1013.9,1847,0.0,12.0,13.3,-9.0,25.91,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.8,10.5,10.1,12.1
20220420,114,1.3,1095,27,4.5,1540,29,7.8,1511,15.2,22.4,1504,6.7,624,-0.4,16.7,-2.2,39.1,14.0,1517,6.0,8.0,5.6,-9.00,998.1,1015.8,1019.1,740,1012.4,1625,0.0,12.2,13.3,-9.0,26.23,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,115,3.8,3243,25,8.2,2303,23,14.9,2234,16.4,20.8,1233,11.8,422,6.4,19.2,3.7,53.8,33.0,1638,9.9,9.3,6.5,-9.00,987.8,1013.6,1015.9,2,1011.8,1656,0.6,11.9,13.3,-9.0,27.52,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.4,10.8,11.3,13.8
20220420,119,1.7,1495,23,5.1,1514,23,8.1,1353,13.8,21.7,1421,6.0,405,4.4,17.4,-0.1,58.3,22.0,1244,8.4,6.9,4.9,-9.00,1011.8,1016.6,1018.8,1,1014.1,1603,0.0,12.2,13.3,-9.0,25.22,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,121,1.1,971,27,4.7,1416,27,8.2,1407,14.1,23.8,1349,4.2,604,-1.3,16.7,-0.3,41.9,11.0,1355,5.7,-9.0,-9.0,-9.00,987.5,1015.8,1019.6,658,1011.7,1626,0.0,12.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,127,1.3,1097,25,5.0,1432,23,8.8,1423,13.5,23.6,1519,3.5,601,1.2,16.6,0.3,50.5,14.0,1356,6.7,7.9,5.5,-9.00,1001.7,1015.4,1018.6,750,1011.6,1611,1.9,12.3,13.3,-9.0,26.62,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,129,1.9,1679,23,5.5,1547,16,7.9,1443,12.4,19.4,1507,5.2,618,5.2,18.9,2.6,65.9,38.0,1005,8.9,6.2,4.4,-9.00,1013.5,1016.5,1018.7,29,1014.5,1701,3.0,12.0,13.3,-9.0,26.17,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,130,2.7,2350,20,6.3,1154,23,11.0,1242,17.7,27.3,1530,8.1,448,-0.6,21.3,5.3,32.4,12.0,1333,6.0,-9.0,-9.0,-9.00,1007.8,1013.5,1015.6,2,1010.8,1650,0.0,12.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,131,1.4,1240,25,3.8,1538,27,7.7,1529,16.3,23.8,1441,8.1,600,-1.9,20.2,3.4,33.4,10.0,1830,5.4,8.7,6.1,-9.00,1008.9,1015.9,1018.4,705,1012.6,1600,0.0,12.0,13.3,-9.0,27.21,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220420,133,1.9,1645,20,5.1,1344,20,9.1,1311,15.2,23.0,1641,6.3,616,0.2,18.6,3.4,41.1,15.0,1622,6.3,8.3,5.8,-9.00,1008.4,1016.7,1019.1,709,1013.8,1700,0.1,12.4,13.3,-9.0,26.95,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.1,13.0,12.0,14.6
20220420,135,3.0,2599,27,6.6,2000,32,11.8,1333,14.4,23.1,1426,3.5,536,-2.7,17.3,3.5,34.9,13.0,1616,5.0,10.2,7.1,-9.00,986.9,1015.7,1019.0,701,1011.6,1617,0.0,12.2,13.3,-9.0,27.42,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
