TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230209,90,1.6,1383,36,2.9,1032,36,4.8,1030,2.2,5.2,1414,-1.6,221,-5.2,1.3,-6.0,59.1,35.0,544,4.2,-9.0,-9.0,-9.00,1027.4,1029.6,1033.1,1108,1025.2,2357,6.8,7.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,93,0.9,806,5,3.6,1625,9,6.7,1642,0.6,8.4,1459,-8.0,653,-5.9,0.4,-8.0,65.6,33.0,1457,4.0,2.2,1.6,-9.00,1016.8,1029.0,1033.1,948,1025.1,2343,7.5,9.0,10.6,-9.0,13.39,2.07,1200,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.0,5.9,11.8,14.5
20230209,95,1.5,1291,5,4.1,1640,5,7.7,1625,0.2,8.3,1533,-8.2,605,-7.0,0.3,-11.9,62.5,23.0,1528,3.6,2.4,1.7,-9.00,1009.1,1028.8,1032.7,938,1024.8,2314,6.3,7.8,10.6,-9.0,12.39,2.21,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,98,0.9,771,14,4.0,1516,16,6.7,1524,2.3,9.9,1405,-5.7,543,-7.8,0.7,-8.9,50.5,22.0,1335,3.4,2.5,1.8,-9.00,1013.2,1027.8,1031.9,917,1023.8,2245,6.4,7.9,10.6,-9.0,12.03,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,99,1.8,1554,5,4.4,1145,7,7.1,1147,1.5,9.0,1525,-7.5,517,-7.4,0.3,-8.7,54.6,29.0,1419,3.5,2.4,1.7,-9.00,1024.2,1028.1,1032.2,927,1024.4,2340,7.0,7.2,10.6,-9.0,11.62,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,100,1.5,1269,9,4.2,1228,9,7.1,1424,-4.7,-0.2,1400,-12.4,626,-7.3,-2.9,-15.0,82.3,64.0,1409,3.7,1.3,0.9,-9.00,935.9,1031.6,1036.6,725,1026.2,2355,7.0,6.7,10.6,-9.0,12.33,2.22,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,101,1.8,1567,5,3.8,1916,5,6.7,1724,1.4,8.2,1444,-6.8,713,-6.5,0.2,-9.3,58.1,32.0,1447,3.8,2.3,1.6,-9.00,1018.7,1028.3,1032.4,842,1024.4,2337,7.9,7.5,10.6,-9.0,12.49,2.07,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.4,7.6,13.4,16.8
20230209,102,2.9,2487,16,7.5,2257,16,13.3,2232,2.3,5.0,1336,-0.4,744,-4.9,1.7,-5.2,60.4,32.0,1341,4.4,1.9,1.3,-9.00,1021.3,1025.9,1029.9,31,1021.9,2251,8.3,3.8,10.6,-9.0,10.32,2.17,1300,0.2,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,104,1.0,884,2,2.4,1302,36,4.8,1114,3.1,6.0,1443,-0.2,244,-3.2,0.9,-5.1,63.8,49.0,1234,4.9,1.4,1.0,-9.00,1019.4,1028.9,1032.6,1033,1024.4,2400,6.9,4.4,10.6,-9.0,9.01,1.76,1200,0.0,4.9,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.1,6.3,11.5,11.9
20230209,105,1.8,1535,29,4.1,300,32,6.8,256,3.6,7.9,1314,-0.5,3,-3.5,2.2,-3.7,59.9,47.0,1210,4.8,1.5,1.0,-9.00,1026.0,1029.5,1033.1,1034,1025.1,2351,6.6,2.9,10.6,-9.0,8.06,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.0,7.1,12.8,16.0
