TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180511,90,1.4,1247,16,3.6,1501,18,5.7,1452,18.0,24.9,1253,14.6,540,8.2,21.0,10.1,54.6,28.0,1237,11.0,-9.0,-9.0,-9.00,1012.4,1014.5,1016.6,3,1012.8,1617,-9.0,8.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180511,93,1.5,1339,20,5.1,1653,20,7.3,1646,16.1,23.2,1458,8.6,533,7.9,20.1,7.3,62.3,28.0,1416,10.7,5.5,3.8,-9.00,1006.7,1018.0,1021.4,701,1014.7,1640,8.5,6.1,14.1,-9.0,20.10,3.10,1200,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.3,12.8,11.5,11.8
20180511,95,1.6,1377,20,4.0,1432,23,7.1,1307,15.6,21.8,1416,11.3,328,7.4,19.9,7.6,61.4,29.0,1430,10.4,-9.0,-9.0,-9.00,1000.0,1018.3,1021.9,1,1015.1,2245,-9.0,6.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,6.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180511,98,1.7,1467,29,4.6,1414,25,7.4,1609,16.0,23.7,1420,12.0,519,7.9,21.9,12.3,60.8,31.0,1436,10.7,-9.0,-9.0,-9.00,1005.1,1018.8,1022.1,1,1015.5,2215,-9.0,6.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180511,99,1.3,1112,27,2.9,1437,23,6.0,1546,13.9,18.8,1407,11.0,501,10.3,18.3,11.9,79.6,59.0,1419,12.5,-9.0,-9.0,-9.00,1015.3,1018.9,1022.1,1,1015.2,2159,-9.0,4.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180511,100,4.1,3573,27,6.9,1752,29,10.0,1737,14.2,22.0,1355,6.9,553,2.4,14.7,4.2,47.9,27.0,1256,7.3,7.6,5.3,-9.00,928.4,1016.2,1020.9,626,1011.2,1523,-9.0,11.3,14.1,-9.0,24.79,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180511,101,1.5,1306,23,3.7,1805,23,7.5,1802,16.4,23.2,1458,9.6,518,8.7,20.7,5.7,63.8,32.0,1403,11.3,5.1,3.6,-9.00,1009.0,1018.1,1021.6,801,1014.8,1740,-9.0,6.5,14.1,-9.0,20.07,3.01,1100,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.8,12.4,12.4,14.7
20180511,102,3.6,3148,14,6.4,1056,14,9.2,1049,9.6,11.3,1130,8.6,447,9.0,13.4,9.1,96.6,86.0,1312,11.5,1.5,1.1,5.08,1012.6,1017.0,1019.9,11,1013.8,2332,10.0,0.0,14.1,-9.0,10.32,1.71,1100,0.0,-9.0,5.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180511,104,1.8,1559,11,3.9,1359,11,7.3,1352,19.8,25.3,1059,13.8,342,5.5,20.0,8.5,40.4,22.0,1110,9.2,7.0,4.9,-9.00,1005.4,1014.6,1017.2,22,1012.5,1759,6.5,9.4,14.1,-9.0,23.58,3.35,1300,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.0,11.9,10.7,12.1
20180511,105,2.5,2176,23,5.3,2042,25,8.9,2037,21.8,27.2,1341,17.6,313,4.9,20.7,11.4,33.6,20.0,1925,8.9,8.8,6.2,-9.00,1011.8,1014.8,1017.3,1,1012.6,1530,-9.0,10.7,14.1,-9.0,26.06,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,14.1,13.4,12.4,13.6
20180511,106,1.8,1556,14,5.5,1122,14,7.6,1117,19.1,24.7,1012,15.8,322,7.9,23.8,10.1,50.4,26.0,1013,10.9,-9.0,-9.0,-9.00,1010.1,1014.7,1017.3,32,1012.4,1613,-9.0,9.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180511,108,1.8,1513,29,3.5,1457,34,7.1,1411,16.1,21.3,1337,11.9,257,7.6,21.0,12.0,59.8,36.0,1749,10.5,4.8,3.3,-9.00,1008.2,1018.3,1021.6,1,1014.6,2205,9.5,5.3,14.1,-9.0,18.70,3.17,1200,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.0,13.7,12.0,13.0
20180511,112,1.9,1635,27,4.0,1113,25,6.6,2146,13.6,17.5,1355,10.6,125,10.8,16.5,10.8,83.8,63.0,1822,12.9,3.6,2.5,1.27,1010.3,1018.5,1022.0,109,1014.2,2137,9.6,4.3,14.1,-9.0,16.81,2.90,1100,0.0,3.6,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.4,11.9,10.3,11.4
