TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201124,90,1.4,1214,29,3.0,359,27,5.1,402,4.9,9.4,1333,0.6,16,-6.0,4.6,-1.6,45.1,36.0,413,4.0,-9.0,-9.0,-9.00,1024.7,1026.9,1029.0,846,1025.6,1,5.5,1.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201124,93,0.6,553,2,1.8,1821,5,2.9,1035,0.4,5.8,1534,-3.7,115,-3.7,1.8,-5.5,76.3,37.0,1535,4.7,1.0,0.7,-9.00,1017.1,1029.3,1031.0,810,1027.7,1624,6.1,1.6,9.9,-9.0,6.22,1.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,13.3,15.6,19.2,19.2
20201124,95,0.5,448,29,1.4,1312,27,2.8,1303,-0.6,4.8,1546,-4.6,156,-2.8,1.6,-8.7,86.5,53.0,1636,5.0,0.8,0.6,-9.00,1010.1,1029.8,1031.4,41,1028.1,1549,7.4,4.4,9.9,-9.0,5.63,0.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201124,98,0.7,576,36,1.7,1736,36,3.2,1735,0.3,5.1,1244,-3.5,111,-4.3,1.5,-5.3,72.4,47.0,1122,4.4,-9.0,-9.0,-9.00,1015.1,1029.8,1031.3,24,1028.2,1551,7.5,2.0,9.9,-9.0,5.30,0.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201124,99,0.7,606,36,2.3,1247,34,4.1,1229,-0.2,5.4,1227,-4.6,138,-4.8,1.5,-6.6,72.9,41.0,1252,4.3,-9.0,-9.0,-9.00,1025.9,1029.8,1031.5,929,1028.4,1620,7.3,2.3,9.9,-9.0,5.93,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201124,100,1.2,1069,29,3.8,2340,29,5.2,2335,-0.6,4.7,1425,-6.4,219,-7.1,0.4,-8.4,64.3,30.0,1335,3.6,1.5,1.1,-9.00,934.9,1028.9,1032.0,811,1025.9,1422,6.6,2.6,9.9,-9.0,6.16,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201124,101,0.7,562,34,1.9,1832,34,2.7,1825,1.0,6.3,1520,-3.0,147,-3.9,2.1,-8.5,71.5,42.0,1423,4.6,1.0,0.7,-9.00,1019.4,1029.0,1030.6,837,1027.4,1601,-9.0,1.5,9.9,-9.0,5.90,1.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,14.2,16.2,18.5,18.0
20201124,102,1.7,1483,5,3.9,239,5,7.0,312,6.2,8.9,1443,4.2,639,-0.4,5.0,-1.7,63.1,50.0,1422,5.9,1.9,1.3,-9.00,1023.0,1027.5,1028.5,333,1026.4,1502,6.1,4.1,9.9,-9.0,8.50,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201124,104,0.8,719,14,2.4,4,11,4.1,334,5.3,9.2,1403,2.3,152,-4.5,5.6,-2.4,50.3,33.0,1026,4.5,1.5,1.0,-9.00,1017.0,1026.3,1028.5,822,1025.3,1416,6.6,0.8,9.9,-9.0,5.22,1.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.8,15.3,17.3,16.0
20201124,105,2.0,1745,25,4.1,404,23,6.9,33,6.5,10.4,1142,3.8,511,-3.6,6.9,0.7,49.0,35.0,1043,4.8,2.1,1.4,-9.00,1023.6,1027.0,1029.2,822,1025.9,1432,6.9,0.9,9.9,-9.0,5.61,1.24,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,15.2,16.7,18.0,17.6
