TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240714,112,2.0,1769,16,4.1,1531,18,7.0,1525,27.7,31.5,1647,23.9,7,21.9,28.7,21.4,72.1,56.0,1352,26.3,6.6,4.6,-9.00,1001.2,1008.9,1010.9,2315,1007.5,351,4.8,6.2,14.5,-9.0,20.90,2.94,1300,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.0,20.7,17.2,14.2
20240714,114,1.0,893,18,2.9,1633,16,5.4,1625,26.5,30.8,1421,22.8,614,19.2,27.5,20.4,64.9,51.0,1422,22.2,5.3,3.7,-9.00,993.2,1010.0,1012.2,2259,1008.6,209,5.9,5.4,14.5,-9.0,17.81,2.79,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,115,2.6,2236,5,5.0,1359,5,8.6,1428,22.4,23.4,1211,21.1,337,22.2,23.2,19.5,98.9,95.0,309,26.7,0.9,0.6,10.58,987.1,1012.2,1013.3,2210,1011.0,317,9.8,0.0,14.5,-9.0,3.28,0.92,1100,4.3,6.0,6.00,1.9,1454,1.2,1505,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.1,19.5,14.6,13.2
20240714,119,2.9,2471,16,5.3,1819,14,7.6,1520,27.5,31.1,1655,23.6,158,21.1,30.0,22.0,69.1,53.0,1653,25.0,7.6,5.3,-9.00,1004.8,1009.3,1011.4,2241,1008.0,153,3.6,8.9,14.5,-9.0,23.31,3.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.5,21.5,16.9,13.8
20240714,121,0.8,662,9,3.4,1740,7,4.5,1801,23.4,26.6,1209,20.0,501,19.9,23.7,19.7,81.3,67.0,917,23.3,-9.0,-9.0,-9.00,983.8,1011.0,1013.2,2258,1009.7,250,8.0,1.7,14.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,1304,0.6,1340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,127,1.9,1639,11,3.2,645,11,6.5,636,26.3,30.3,1523,23.3,2331,20.7,28.7,22.0,72.1,61.0,1527,24.5,5.4,3.8,-9.00,996.2,1009.1,1011.3,2220,1007.6,258,6.5,4.0,14.5,-9.0,18.56,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,129,1.9,1602,16,5.3,1750,18,8.2,1747,26.5,31.8,1453,23.2,536,22.5,30.8,21.9,80.4,57.0,1323,27.3,6.4,4.5,-9.00,1006.1,1009.0,1011.1,2250,1007.7,226,7.0,6.4,14.5,-9.0,22.64,3.47,1300,4.8,4.8,-9.00,4.8,1755,3.0,1803,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.3,22.1,17.5,15.7
20240714,130,1.2,1053,5,2.7,1111,25,5.3,2031,22.4,23.6,1446,21.6,515,21.3,24.1,21.5,94.1,90.0,1456,25.4,-9.0,-9.0,-9.00,1006.8,1012.4,1014.5,2134,1010.6,328,8.5,0.0,14.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.1,1309,0.6,1344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,131,2.2,1919,9,4.2,1012,9,7.5,1610,27.2,30.7,1407,25.2,448,20.4,27.8,24.0,67.0,56.0,1247,24.0,5.6,4.0,-9.00,1002.4,1009.0,1011.1,2149,1007.2,239,6.8,1.4,14.4,-9.0,16.20,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,133,3.4,2915,14,6.1,1520,14,10.0,1515,26.2,29.9,1249,23.5,552,21.5,28.7,22.5,75.9,62.0,1206,25.7,5.8,4.1,-9.00,1001.7,1009.4,1011.5,2254,1007.7,225,6.9,5.3,14.4,-9.0,20.07,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.4,24.3,20.6,16.7
20240714,135,3.0,2589,7,4.7,419,9,7.5,1235,23.3,24.8,1344,22.1,2222,20.8,24.7,22.1,86.4,79.0,1152,24.6,2.1,1.5,-9.00,982.4,1010.1,1012.3,2202,1008.2,239,9.0,0.0,14.4,-9.0,5.78,0.86,1100,2.2,-9.0,-9.00,2.0,1446,1.6,1526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,136,2.1,1806,11,4.1,1228,11,7.0,1227,24.1,26.8,1340,22.7,2318,21.0,26.7,21.8,83.0,73.0,1119,24.9,3.1,2.2,-9.00,995.7,1011.7,1013.7,2201,1009.9,253,9.6,0.4,14.4,-9.0,10.43,1.79,1300,0.8,0.8,1.25,0.8,1515,0.5,1529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,137,0.7,582,5,1.4,938,14,5.2,1527,24.2,26.6,1140,23.1,2321,22.0,26.2,22.6,88.1,76.0,938,26.5,1.9,1.3,-9.00,998.9,1009.9,1011.9,2216,1007.9,236,8.8,0.1,14.4,-9.0,5.78,1.39,900,0.5,-9.0,-9.00,0.3,1818,0.3,1853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,138,2.8,2396,5,4.8,726,2,7.4,1208,22.4,23.5,1,21.8,2034,21.4,23.7,21.8,94.3,89.0,3,25.5,1.4,1.0,-9.00,1010.5,1011.0,1013.1,2155,1009.2,222,9.9,0.0,14.4,-9.0,3.46,0.80,1300,8.0,7.8,15.00,3.5,1532,1.1,1543,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.6,21.4,17.7,16.0
20240714,140,1.8,1524,16,5.0,1512,14,9.0,1512,26.8,30.4,1342,24.1,1,22.8,28.7,22.6,79.5,64.0,1255,27.7,-9.0,-9.0,-9.00,1006.3,1009.4,1011.5,2350,1007.7,511,8.0,3.7,14.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,-9,0.4,1406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,143,2.9,2502,11,4.8,1823,11,7.1,1915,23.7,25.3,1207,22.8,2154,21.4,24.9,22.6,87.4,79.0,1152,25.6,2.3,1.6,-9.00,1004.5,1010.7,1013.0,2147,1008.6,243,9.4,0.0,14.4,-9.0,6.24,0.91,1100,2.6,-9.0,4.90,2.3,1452,0.6,1508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,146,1.4,1241,9,3.0,905,14,6.5,1551,27.0,30.8,1242,23.8,543,21.7,28.6,22.6,73.3,60.0,1022,25.9,5.1,3.6,-9.00,1001.9,1008.7,1010.8,2340,1007.2,458,8.1,5.2,14.4,-9.0,17.43,2.53,1500,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,152,1.0,895,11,3.3,722,11,6.0,718,22.8,24.8,1443,21.9,2345,21.5,25.0,22.5,92.9,87.0,1333,25.7,1.4,1.0,-9.00,1001.4,1010.7,1013.1,2140,1008.9,242,10.0,0.0,14.4,-9.0,3.98,0.72,1200,58.4,-9.0,15.97,13.3,911,5.7,1934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,155,1.0,868,16,2.8,1323,20,5.5,1316,23.8,25.9,1033,22.7,516,22.6,25.8,22.6,93.4,82.0,1239,27.4,1.9,1.3,-9.00,1006.3,1010.3,1012.4,2145,1007.9,633,9.9,0.0,14.3,-9.0,6.29,0.99,900,35.3,-9.0,11.47,8.7,418,4.4,506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,156,1.0,892,20,3.6,1339,23,6.5,1345,24.6,27.7,1716,22.8,420,24.4,26.8,23.4,98.9,96.0,1727,30.6,2.3,1.6,-9.00,1000.9,1008.9,1011.1,2232,1006.5,436,8.5,2.0,14.3,-9.0,9.63,1.54,900,8.6,-9.0,6.40,3.6,105,1.0,138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,159,2.0,1735,25,5.0,1356,25,8.2,1338,22.8,24.4,934,21.9,2130,21.8,24.4,22.1,94.3,83.0,1431,26.1,1.5,1.1,-9.00,1002.1,1010.0,1012.3,2125,1008.1,728,9.9,0.0,14.3,-9.0,4.21,0.86,900,54.9,23.1,19.40,12.8,501,3.3,501,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.2,21.5,18.0,17.2
20240714,162,2.2,1893,29,5.9,554,9,9.7,1504,22.5,23.5,1,21.7,1117,22.0,24.3,22.1,97.4,94.0,1,26.4,1.2,0.8,-9.00,1006.8,1010.4,1012.3,2146,1008.0,526,10.0,0.0,14.3,-9.0,3.43,0.47,1400,230.5,-9.0,-9.00,64.4,208,15.5,214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,165,3.0,2573,14,6.3,141,14,9.9,136,24.8,27.3,1547,23.5,19,23.0,27.3,22.9,90.4,80.0,1504,28.1,3.1,2.1,-9.00,1003.4,1008.5,1010.9,2322,1005.9,408,8.3,1.8,14.3,-9.0,11.65,2.62,1500,36.2,1.8,5.53,17.3,108,6.8,135,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.2,21.8,18.8,16.3
20240714,168,2.6,2246,9,7.1,522,9,10.6,520,23.2,23.7,1724,22.6,816,22.6,23.7,22.6,96.9,93.0,1,27.4,1.4,1.0,-9.00,1002.3,1009.8,1012.0,2136,1007.4,440,9.5,0.0,14.3,-9.0,4.23,1.04,1600,65.0,9.4,13.68,36.4,433,11.7,454,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.3,22.0,18.1,16.7
20240714,169,6.5,5641,16,13.1,1635,16,17.1,1630,22.3,24.3,1214,21.7,1807,21.9,22.7,22.4,97.9,88.0,1245,26.3,1.7,1.2,4.68,999.0,1007.6,1009.8,2243,1004.8,407,9.6,0.4,14.3,-9.0,7.25,2.05,1200,4.0,-9.0,3.73,2.4,949,1.6,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,170,2.3,2010,14,6.4,1007,16,9.9,959,23.3,25.3,840,21.9,1712,22.5,24.7,22.5,95.4,91.0,1511,27.3,1.1,0.7,-9.00,1005.1,1009.1,1011.5,2324,1006.3,443,9.1,0.1,14.2,-9.0,3.31,0.60,800,69.6,-9.0,-9.00,29.2,1238,7.6,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,172,2.5,2186,16,5.2,1446,14,8.3,2140,25.2,27.7,1546,23.0,504,22.8,25.7,22.8,87.1,76.0,1551,27.7,3.0,2.1,-9.00,1002.5,1008.4,1010.8,2226,1006.3,504,7.8,1.8,14.3,-9.0,9.90,2.03,1500,8.6,-9.0,-9.00,4.1,742,2.8,811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,174,1.1,939,7,3.4,1040,9,6.9,1038,22.4,24.1,923,20.9,2352,21.7,24.7,21.4,96.4,87.0,934,25.9,-9.0,-9.0,-9.00,990.2,1008.9,1011.3,2143,1006.5,428,8.1,0.4,14.3,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,6.1,237,1.6,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,177,1.6,1368,9,4.6,1123,20,8.6,1737,25.5,31.2,1440,22.7,511,23.8,30.7,22.8,91.4,64.0,1446,29.5,5.6,3.9,-9.00,1006.1,1009.3,1011.4,2216,1007.9,546,7.0,6.2,14.4,-9.0,21.67,3.35,1200,10.3,10.3,1.33,10.3,1730,4.5,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,181,2.0,1696,14,4.5,1646,16,7.4,1309,24.7,29.3,1327,21.3,411,20.8,27.8,21.5,79.9,60.0,1345,24.5,5.6,3.9,-9.00,1005.8,1009.4,1011.5,2156,1007.8,238,7.1,3.2,14.4,-9.0,18.91,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,184,2.1,1798,25,5.8,1051,16,15.4,1926,26.2,29.7,1408,24.6,1611,22.5,26.8,23.9,80.8,65.0,1410,27.2,2.2,1.5,-9.00,1005.8,1008.1,1010.6,2307,1005.7,429,10.0,0.1,14.2,-9.0,5.21,0.88,1100,0.0,0.0,2.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.6,23.8,21.5,18.1
20240714,185,3.8,3291,11,7.6,8,14,9.9,7,24.8,26.6,1324,23.7,255,23.9,26.8,23.8,95.3,89.0,1351,29.7,2.5,1.7,-9.00,1000.4,1008.5,1010.8,2208,1005.8,421,9.1,0.5,14.2,-9.0,10.93,2.23,1300,4.7,-9.0,-9.00,3.8,816,2.5,855,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,188,3.2,2765,16,7.2,902,16,10.7,920,25.0,26.6,1539,23.6,311,24.3,25.4,23.0,96.5,92.0,1648,30.4,-9.0,-9.0,-9.00,1006.8,1009.1,1011.2,2316,1006.7,449,9.6,0.1,14.2,-9.0,-9.00,-9.00,-9,57.0,-9.0,-9.00,24.7,1250,12.6,952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,189,1.3,1165,7,2.5,311,25,5.8,1226,25.4,27.8,1518,24.0,312,24.3,26.6,23.8,94.1,87.0,1519,30.4,1.6,1.1,-9.00,1003.1,1009.0,1011.1,2303,1006.5,438,10.0,0.1,14.2,-9.0,5.39,1.17,1400,36.4,18.9,9.72,10.1,1223,9.2,1231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,192,0.7,571,9,2.0,1143,9,5.0,1153,23.6,25.0,1243,22.8,532,22.7,25.6,23.7,95.1,90.0,51,27.6,1.4,1.0,-9.00,1006.8,1010.2,1012.7,2158,1007.7,530,8.1,0.0,14.3,-9.0,5.04,0.84,1200,12.4,6.0,-9.00,3.4,502,0.9,248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,201,1.5,1286,7,3.4,1039,5,6.5,1109,25.2,31.2,1505,21.6,412,22.1,29.1,20.5,84.6,56.0,1452,26.7,-9.0,-9.0,-9.00,1004.6,1010.0,1011.9,2315,1008.7,237,4.1,7.9,14.5,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,8.0,0,3.2,23,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,202,1.5,1276,9,3.3,1355,9,5.6,1351,26.1,30.6,1535,21.5,556,21.0,28.4,21.6,75.1,55.0,1336,24.9,-9.0,-9.0,-9.00,1004.8,1010.1,1012.2,2257,1008.7,25,5.3,6.5,14.5,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,11.1,141,7.3,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,203,1.2,1077,9,3.1,1336,9,6.4,1637,26.2,30.9,1338,22.3,450,22.4,28.4,21.5,81.0,61.0,1329,27.1,-9.0,-9.0,-9.00,1001.5,1010.6,1012.7,2313,1009.1,136,5.9,5.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,211,1.8,1534,2,3.3,1632,2,7.2,1717,23.8,29.4,1539,18.7,540,19.0,29.2,17.6,75.5,59.0,1523,22.0,-9.0,-9.0,-9.00,988.9,1011.8,1013.9,2351,1010.2,1459,5.6,5.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,212,1.4,1240,7,2.8,1541,5,5.5,1538,25.7,31.6,1448,20.9,537,19.1,28.3,19.7,68.3,52.0,1455,22.1,-9.0,-9.0,-9.00,994.9,1010.7,1013.0,2340,1009.1,1448,5.0,5.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,216,1.1,968,5,2.6,1136,7,4.9,1135,19.8,21.9,1325,17.8,1,18.2,22.2,17.8,90.6,83.0,1527,20.9,1.7,1.2,-9.00,932.4,1012.0,1014.2,2300,1010.6,338,8.0,0.0,14.5,-9.0,6.47,0.92,1300,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,217,1.3,1156,34,3.0,1032,32,6.1,1028,22.7,26.9,1226,17.8,459,18.0,22.1,17.3,75.8,62.0,1447,20.7,-9.0,-9.0,-9.00,976.4,1011.6,1013.7,2312,1010.5,1213,8.3,-9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,221,1.8,1567,5,4.2,1545,5,6.0,1544,23.8,28.1,1417,20.1,508,19.8,27.7,19.2,79.1,65.0,1419,23.2,-9.0,-9.0,-9.00,980.6,1010.4,1012.6,2248,1009.2,216,7.3,1.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,226,1.8,1596,16,3.9,1335,14,8.1,1148,24.7,27.5,1158,22.6,436,21.2,26.1,21.0,81.0,69.0,1245,25.1,-9.0,-9.0,-9.00,990.5,1009.8,1012.2,2204,1007.9,236,7.5,1.5,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,232,2.3,2022,11,5.0,1123,14,8.3,1037,25.4,29.8,1542,21.7,413,21.5,26.5,21.0,80.3,63.0,1543,25.6,-9.0,-9.0,-9.00,1000.2,1009.8,1011.9,2157,1008.1,610,6.4,5.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,235,1.6,1365,18,6.2,1554,20,8.5,1548,26.8,32.7,1257,23.5,327,23.2,29.5,23.0,82.0,55.0,1313,28.5,5.7,4.0,-9.00,1006.9,1008.0,1010.0,2156,1006.3,534,7.8,6.3,14.4,-9.0,20.61,3.28,1200,46.7,-9.0,-9.00,46.3,1521,18.3,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,236,0.8,726,11,2.3,1249,9,3.6,1224,26.1,31.7,1324,23.1,300,22.9,30.1,22.6,83.8,60.0,1313,27.9,-9.0,-9.0,-9.00,1007.4,1008.9,1010.9,2211,1007.0,540,7.5,4.4,14.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,1530,1.2,1537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240714,238,1.4,1180,11,3.3,1203,9,6.4,1610,25.5,29.5,1327,21.6,603,21.4,27.0,19.5,79.1,60.0,1328,25.4,-9.0,-9.0,-9.00,989.6,1009.1,1011.2,2202,1007.6,541,8.0,4.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
