TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190926,90,1.3,1136,14,3.4,1401,14,5.0,1357,19.5,24.0,1456,15.4,549,16.5,22.2,14.2,83.6,67.0,1254,18.9,-9.0,-9.0,-9.00,1022.3,1024.4,1025.2,928,1023.5,442,8.4,8.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,93,0.6,537,25,2.5,1456,27,3.7,1452,19.5,27.8,1451,14.0,610,16.1,24.2,13.6,83.8,38.0,1536,18.4,3.7,2.6,4.08,1013.3,1024.6,1026.4,909,1022.9,1538,8.8,6.1,12.0,-9.0,15.21,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.3,22.7,22.2,19.5
20190926,95,0.6,511,36,2.4,1032,36,4.0,1353,19.1,27.3,1441,12.6,611,16.0,21.8,10.1,85.0,46.0,1359,18.3,3.3,2.3,-9.00,1006.3,1024.5,1026.1,829,1022.8,1531,8.3,7.3,12.0,-9.0,15.53,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,98,0.7,607,34,2.4,1235,34,4.6,1228,20.2,27.4,1410,14.3,637,16.4,22.9,10.3,80.9,47.0,1516,18.7,-9.0,-9.0,-9.00,1010.9,1024.4,1026.0,909,1023.1,1549,8.0,8.1,12.0,-9.0,15.04,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,99,0.8,713,7,3.0,1415,5,5.4,1410,19.4,26.3,1409,13.4,636,16.5,21.5,11.7,85.1,54.0,1406,18.8,-9.0,-9.0,-9.00,1020.7,1024.3,1025.9,919,1023.1,1556,8.5,6.0,12.0,-9.0,10.29,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,100,0.4,346,11,2.3,1404,11,3.3,1358,14.7,23.2,1314,9.3,546,11.2,17.2,6.5,83.4,36.0,1250,13.4,3.2,2.3,-9.00,937.4,1025.8,1028.3,2359,1021.8,1518,8.5,8.7,12.0,-9.0,14.06,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,101,0.8,734,34,2.4,333,34,3.7,222,20.2,27.5,1507,15.3,611,16.0,23.2,12.0,79.4,39.0,1538,18.3,3.4,2.4,-9.00,1015.6,1024.5,1026.2,859,1022.9,1625,-9.0,5.3,12.0,-9.0,13.74,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.1,23.0,20.4,17.1
20190926,102,1.2,1026,18,3.7,1522,18,4.6,1514,19.9,24.4,1414,16.8,33,16.5,23.5,10.4,82.5,47.0,1418,18.8,4.2,3.0,-9.00,1018.2,1022.4,1023.5,913,1021.4,313,7.5,7.7,12.0,-9.0,18.70,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,104,0.8,703,11,2.9,1343,11,4.8,1342,19.3,24.4,1442,14.8,633,16.1,22.0,13.2,83.0,48.0,1059,18.4,3.3,2.3,-9.00,1015.2,1024.0,1024.8,926,1023.0,1546,8.0,7.1,12.0,-9.0,14.12,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.8,21.2,19.7,15.8
20190926,105,1.3,1162,11,2.9,1349,23,4.8,544,20.4,26.6,1422,15.9,628,14.9,21.1,16.5,72.0,48.0,1203,17.1,3.9,2.7,-9.00,1021.5,1024.7,1025.5,907,1023.6,1613,8.1,8.0,12.0,-9.0,14.31,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.7,22.2,21.0,17.7
20190926,106,1.8,1561,16,4.0,1237,16,7.0,1435,18.8,23.0,1153,14.7,630,15.5,21.1,13.6,82.0,55.0,947,17.7,-9.0,-9.0,-9.00,1020.0,1024.8,1025.7,2122,1023.9,1615,8.3,4.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,108,1.9,1599,34,3.3,1110,2,6.0,1446,22.9,29.0,1407,17.7,618,13.7,25.1,13.0,59.3,31.0,1408,15.8,5.0,3.5,-9.00,1013.6,1023.5,1024.9,833,1022.3,1552,8.4,8.1,12.0,-9.0,15.50,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.7,23.0,20.6,17.2
20190926,112,1.7,1502,27,4.4,1337,25,5.7,1325,22.9,28.1,1305,18.8,538,14.6,22.2,14.3,61.1,37.0,1307,16.6,5.1,3.6,-9.00,1015.3,1023.3,1024.7,930,1022.3,1628,8.5,7.9,12.0,-9.0,15.84,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.4,21.6,20.4,16.9
20190926,114,0.4,345,5,1.2,852,32,2.4,1523,19.9,26.0,1514,15.9,448,14.3,21.0,11.3,72.3,43.0,1515,16.3,3.0,2.1,-9.00,1006.6,1024.2,1025.7,819,1022.7,1558,7.8,4.1,12.0,-9.0,12.53,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,115,1.4,1236,34,2.9,207,34,4.9,1827,19.9,22.8,1304,18.1,30,14.0,20.6,15.1,69.4,54.0,2131,16.1,2.7,1.9,-9.00,999.8,1025.7,1026.7,2118,1024.1,332,7.6,3.5,12.0,-9.0,7.82,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.8,21.2,17.9,14.4
20190926,119,1.7,1502,9,3.7,1235,11,6.0,1246,22.1,26.5,1444,16.9,340,16.7,21.5,13.5,73.6,44.0,1031,19.0,4.2,2.9,-9.00,1019.2,1023.8,1025.3,919,1023.0,1549,7.9,6.7,12.0,-9.0,14.32,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,121,0.5,413,14,1.6,1700,7,2.6,2053,19.0,25.7,1549,14.8,2331,15.3,20.9,13.0,81.9,46.0,1333,17.4,-9.0,-9.0,-9.00,996.7,1024.8,1026.4,2255,1022.7,1613,8.0,4.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,127,1.0,851,9,3.2,1128,9,5.2,1125,19.3,25.5,1322,14.6,2352,15.3,21.2,12.1,79.6,53.0,1118,17.4,-9.0,-9.0,-9.00,1010.9,1024.4,1025.6,926,1023.0,1603,7.9,5.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,129,1.1,914,9,3.1,1056,9,4.3,1052,20.4,25.4,1445,16.5,525,16.1,21.6,14.2,78.0,55.0,1359,18.3,3.1,2.2,-9.00,1020.5,1023.5,1024.6,952,1022.5,309,8.9,4.2,12.0,-9.0,12.29,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,130,1.4,1180,29,2.3,56,27,3.1,404,19.2,23.5,1215,15.6,2354,16.8,21.3,14.1,86.8,71.0,1014,19.2,-9.0,-9.0,-9.00,1019.6,1025.4,1026.4,2158,1023.9,227,8.0,2.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,131,1.2,1020,14,3.2,1104,14,5.5,1102,21.8,25.6,1545,17.7,604,14.9,21.7,15.6,65.9,53.0,1226,17.0,3.6,2.5,-9.00,1017.0,1023.7,1025.0,911,1022.7,1552,8.0,3.9,12.0,-9.0,12.71,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,133,1.5,1272,7,4.0,1043,5,7.5,1255,20.9,25.3,1501,17.5,649,17.3,22.6,15.2,80.9,64.0,1505,19.8,3.4,2.3,-9.00,1015.8,1024.0,1025.3,921,1022.8,1548,6.9,4.0,12.0,-9.0,13.21,2.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.7,23.2,21.7,18.0
20190926,135,1.8,1542,9,4.5,958,5,6.9,1435,18.4,23.0,1428,15.0,308,14.9,19.5,14.3,80.9,65.0,1429,17.0,3.0,2.1,-9.00,996.1,1024.7,1025.9,856,1023.3,1531,7.3,5.2,12.0,-9.0,11.42,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,136,1.0,823,11,3.1,1455,11,5.6,1449,18.8,24.6,1337,14.6,624,15.0,20.6,12.0,80.1,59.0,1502,17.1,3.1,2.2,-9.00,1008.7,1025.3,1026.4,830,1023.8,1434,7.0,3.0,12.0,-9.0,11.68,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,137,0.7,567,5,1.5,1153,14,3.6,1359,19.1,24.8,1419,15.1,347,16.9,20.8,14.0,88.0,68.0,1425,19.2,-9.0,-9.0,-9.00,1013.5,1024.8,1026.3,947,1023.3,1606,7.8,3.6,12.0,-9.0,11.91,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,138,2.4,2056,5,4.9,1150,5,6.1,1150,21.8,24.3,1409,19.8,34,19.3,24.8,18.7,85.9,78.0,1130,22.4,3.9,2.7,-9.00,1024.4,1024.9,1026.1,2122,1023.6,353,7.1,6.6,12.0,-9.0,15.87,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.3,22.5,20.4,17.4
20190926,140,0.8,724,5,2.2,929,2,4.9,928,20.1,24.3,1429,17.4,321,16.6,20.8,16.2,81.1,61.0,1438,18.9,-9.0,-9.0,-9.00,1020.4,1023.1,1024.3,1024,1022.1,206,7.4,2.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,143,2.2,1890,9,5.2,1600,9,7.6,1653,21.6,27.1,1443,17.3,337,17.0,23.2,15.2,76.6,51.0,1422,19.3,5.1,3.6,-9.00,1017.8,1024.1,1025.3,834,1022.7,1521,7.4,6.9,12.0,-9.0,16.79,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,146,1.0,894,34,2.5,1715,32,3.7,1659,21.0,26.4,1337,17.2,524,18.8,23.2,15.3,88.1,64.0,1312,21.7,3.1,2.2,-9.00,1015.8,1023.0,1024.2,927,1021.9,242,6.6,2.9,12.0,-9.0,12.89,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,152,2.0,1749,9,4.3,1255,9,5.9,1252,21.8,25.2,1052,19.0,447,18.9,23.3,16.6,84.5,69.0,1508,21.8,-9.0,-9.0,-9.00,1014.3,1024.0,1025.4,2125,1022.9,236,6.8,9.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,155,1.2,1062,11,3.0,1422,16,5.0,1500,22.0,28.3,1401,16.9,538,15.6,23.0,14.7,68.1,52.0,1243,17.8,4.4,3.1,-9.00,1018.9,1023.3,1024.1,836,1022.1,1348,5.0,7.5,12.0,-9.0,16.99,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,156,1.4,1171,5,3.6,657,7,5.9,635,21.8,27.1,1618,16.7,550,17.3,23.0,14.2,76.6,55.0,1241,19.7,3.9,2.7,-9.00,1014.3,1022.8,1023.9,913,1021.7,1441,6.4,5.8,12.0,-9.0,16.32,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,159,2.8,2436,5,4.9,255,7,9.3,839,22.9,27.8,1330,19.1,518,17.8,23.0,16.0,74.1,54.0,1508,20.4,5.3,3.7,-9.00,1015.2,1023.2,1024.4,2057,1022.1,250,4.3,9.2,12.0,-9.0,20.31,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.7,23.8,21.2,19.2
20190926,162,2.2,1863,36,4.8,947,2,6.9,200,22.5,27.9,1448,18.7,603,16.8,23.7,16.1,71.1,52.0,1451,19.2,-9.0,-9.0,-9.00,1019.4,1023.2,1024.2,2119,1022.2,1431,5.8,7.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,165,2.0,1729,2,4.4,1656,36,5.9,1529,22.0,26.6,1256,17.6,633,16.6,22.9,14.3,72.8,55.0,1126,19.0,4.3,3.0,-9.00,1018.2,1022.6,1023.8,919,1021.8,1408,6.1,9.3,12.0,-9.0,16.39,2.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.9,23.3,23.0,20.5
20190926,168,4.4,3820,5,7.4,455,5,10.6,447,22.5,25.7,1419,19.6,648,16.9,22.6,18.9,71.1,62.0,1327,19.3,5.3,3.7,-9.00,1015.0,1022.5,1023.6,910,1021.4,255,4.0,8.6,12.0,-9.0,17.51,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.3,23.7,21.9,18.7
20190926,169,3.2,2756,2,5.8,1906,5,8.5,2033,20.7,24.3,1219,18.0,559,17.1,23.3,16.0,80.8,65.0,1153,19.6,4.0,2.8,-9.00,1013.4,1022.3,1023.3,928,1021.4,253,7.0,6.2,12.0,-9.0,15.72,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,170,2.2,1924,11,5.4,1357,11,8.1,1357,21.7,26.7,1315,16.8,640,17.5,23.6,14.5,77.9,62.0,1537,20.0,-9.0,-9.0,-9.00,1018.3,1022.4,1023.5,916,1021.5,1404,5.6,7.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,172,1.4,1246,5,3.3,1706,5,4.7,1534,20.3,25.9,1506,15.6,526,16.9,22.3,13.5,82.5,57.0,1405,19.2,4.4,3.1,-9.00,1017.0,1023.0,1024.2,1024,1022.1,1554,7.0,6.0,12.0,-9.0,16.83,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,174,0.9,758,20,3.3,1319,16,5.3,1534,19.7,26.9,1347,13.3,633,16.1,22.9,11.2,81.8,52.0,1350,18.3,-9.0,-9.0,-9.00,1003.4,1022.6,1023.6,726,1021.1,1346,7.1,8.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,177,0.5,396,11,2.5,1404,16,4.2,1339,19.3,24.5,1258,15.1,523,16.2,21.3,14.4,84.3,58.0,1302,18.5,2.9,2.0,-9.00,1020.3,1023.3,1024.6,933,1022.4,253,8.0,2.9,12.0,-9.0,12.07,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190926,184,3.6,3141,5,6.5,1545,9,12.8,1323,23.8,27.7,1340,21.3,130,21.1,24.9,18.5,85.0,66.0,1320,25.0,4.3,3.0,-9.00,1019.0,1021.4,1022.2,830,1020.6,305,5.1,5.3,12.0,-9.0,16.34,2.84,1300,1.0,0.5,4.18,0.5,844,0.5,934,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.6,23.8,23.3,21.6
20190926,185,4.6,3952,18,7.3,1327,7,11.7,547,23.7,28.8,1238,19.5,229,20.2,23.2,17.4,81.5,57.0,1358,23.6,3.8,2.7,-9.00,1012.3,1020.5,1021.4,827,1019.4,1337,4.1,7.7,12.0,-9.0,11.45,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
