TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241019,90,3.5,2983,5,8.1,921,7,13.7,916,13.4,16.6,817,10.0,2015,10.6,14.2,10.0,84.5,53.0,2343,13.1,2.2,1.5,-9.00,1021.4,1023.6,1032.6,2359,1012.1,34,9.9,0.0,11.1,-9.0,1.63,0.32,1200,21.7,-9.0,-9.00,6.5,715,2.1,741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241019,93,2.5,2174,7,5.8,1449,7,12.3,1440,15.3,19.5,1255,11.3,2355,10.5,16.7,8.8,74.8,56.0,1258,13.1,3.1,2.2,-9.00,1009.7,1021.1,1031.1,2357,1010.9,59,8.1,2.8,11.1,-9.0,8.50,1.59,1300,0.6,0.0,5.72,0.5,251,0.4,341,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.1,22.2,23.5,21.5
20241019,95,2.7,2325,34,4.6,614,5,8.3,1141,14.7,18.7,1247,10.2,2349,10.7,15.9,6.8,77.9,64.0,1416,13.1,2.2,1.5,-9.00,1002.6,1021.1,1030.8,2357,1011.5,15,5.3,1.0,11.1,-9.0,5.65,1.10,1200,0.6,-9.0,-9.00,0.5,208,0.4,258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241019,98,1.1,967,36,2.3,940,34,6.4,1117,15.2,19.5,1149,10.0,2356,12.9,17.2,6.5,86.8,73.0,1617,15.1,1.9,1.3,-9.00,1006.3,1020.0,1029.5,2355,1010.6,45,5.5,2.7,11.1,-9.0,8.59,1.84,1000,0.7,-9.0,-9.00,0.6,140,0.3,203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241019,99,2.3,1958,5,4.2,1359,5,7.8,1340,15.2,20.3,1134,8.8,2356,12.0,16.8,7.9,82.4,66.0,1608,14.2,2.9,2.0,-9.00,1017.1,1020.8,1030.1,2357,1011.4,37,4.0,5.8,11.1,-9.0,12.66,2.30,1100,0.6,-9.0,-9.00,0.6,58,0.4,133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241019,100,3.1,2704,9,5.6,948,5,11.3,1347,8.7,13.3,1,4.8,2341,8.2,11.5,4.6,96.8,95.0,1213,11.1,0.8,0.5,-9.00,933.4,1023.7,1033.9,2359,1012.0,111,10.0,0.0,11.1,-9.0,3.07,0.62,1200,56.7,-9.0,-9.00,10.6,206,3.3,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241019,101,2.9,2531,5,6.3,1755,2,10.2,1321,15.0,18.9,1307,11.1,2356,10.4,17.0,8.8,75.3,60.0,1323,12.9,3.1,2.2,-9.00,1011.5,1020.5,1030.6,2358,1010.5,56,7.1,1.6,11.1,-9.0,9.09,2.47,1300,0.5,0.0,-9.00,0.3,306,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.7,22.4,21.3,18.2
20241019,102,9.5,8231,36,15.4,1046,36,22.0,1043,12.4,16.2,42,11.4,2213,2.4,11.6,8.5,51.8,33.0,2314,7.6,6.8,4.8,-9.00,1017.7,1022.1,1027.9,2322,1012.3,16,3.5,10.3,11.1,-9.0,18.11,2.70,1200,5.2,-9.0,3.25,8.9,-2331,3.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241019,104,1.2,1024,36,2.4,1414,7,6.0,1130,13.2,16.3,232,10.0,1858,11.1,14.5,9.0,88.1,59.0,2348,13.6,1.0,0.7,-9.00,1013.8,1022.9,1032.2,2335,1011.0,149,9.9,0.0,11.1,-9.0,1.19,0.21,1100,55.0,15.3,23.92,10.5,747,3.6,755,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.4,20.3,20.1,17.1
20241019,105,2.0,1718,32,3.8,757,34,8.4,806,13.4,17.0,31,10.3,2346,12.5,14.3,9.2,94.9,82.0,1550,14.7,1.1,0.7,-9.00,1020.0,1023.3,1032.9,2334,1011.6,120,9.9,0.0,11.1,-9.0,1.48,0.25,1200,61.5,-9.0,-9.00,11.8,744,3.5,803,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.1,22.2,21.3,19.0
