TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150701,90,2.6,2243,29,4.9,1831,29,9.8,1822,22.0,29.6,1614,17.3,207,16.6,24.3,17.4,75.8,34.0,1617,19.2,-9.0,-9.0,-9.00,991.5,993.5,996.7,1,991.3,1701,5.0,12.6,14.8,-9.0,-9.00,-9.00,-9,7.5,-9.0,3.75,3.5,1,1.0,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150701,95,2.6,2254,23,6.5,1705,23,11.7,1658,21.8,26.6,1418,17.7,345,15.0,25.8,17.4,69.1,38.0,1310,17.3,6.4,-9.0,-9.00,977.5,994.8,998.6,2338,992.9,1432,3.8,9.9,14.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,-2331,0.5,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150701,98,2.8,2446,25,6.7,1526,25,12.5,1633,22.8,28.5,1435,19.5,508,15.7,29.6,18.0,66.8,38.0,1228,17.9,-9.0,-9.0,-9.00,982.5,994.8,998.7,2333,992.5,443,-9.0,10.6,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,250,0.1,340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150701,99,2.5,2159,23,6.3,1806,25,10.5,1521,22.3,27.4,1427,17.7,439,15.6,31.7,17.1,68.3,41.0,1138,17.8,-9.0,-9.0,-9.00,992.1,995.5,999.1,2352,993.1,344,-9.0,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150701,100,4.8,4125,27,8.7,1248,25,14.5,1909,17.3,22.3,1538,13.6,335,12.0,19.2,13.1,73.3,47.0,1836,14.1,-9.0,-9.0,-9.00,909.2,994.0,998.8,2337,990.7,1302,4.8,9.9,14.7,-9.0,19.28,3.29,1200,4.0,-9.0,-9.00,2.5,254,0.5,223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150701,101,2.5,2196,25,6.0,1813,27,11.5,1806,23.5,28.4,1538,19.8,145,15.9,24.7,18.6,66.8,37.0,1532,18.4,7.0,5.7,-9.00,986.0,994.8,998.7,2318,993.1,1339,5.3,9.3,14.8,-9.0,20.97,2.99,1200,6.1,-9.0,2.92,4.5,25,1.2,104,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.5,19.6,15.9,14.8
20150701,102,5.7,4922,27,10.2,1433,29,13.2,1652,21.1,23.7,1149,18.2,417,16.6,29.6,18.3,76.8,54.0,1123,18.9,-9.0,-9.0,2.83,979.5,995.9,999.1,2354,994.1,256,1.3,13.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150701,104,2.2,1925,25,6.2,2007,27,11.1,2238,22.4,29.0,1734,16.7,353,14.1,29.0,17.2,63.3,31.0,1736,16.4,9.4,6.5,-9.00,984.8,993.7,997.1,2335,991.4,1344,4.6,10.9,14.7,-9.0,24.61,3.40,1200,3.5,-9.0,3.00,3.5,242,1.0,254,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.4,19.3,15.0,12.7
20150701,105,2.4,2087,34,7.0,2142,34,13.2,2133,23.0,29.5,1604,17.7,415,14.2,25.6,17.3,61.4,27.0,1604,16.3,-9.0,-9.0,-9.00,990.9,993.8,997.4,2338,991.5,1340,-9.0,10.5,14.7,-9.0,25.69,3.40,1100,3.0,-9.0,-9.00,2.5,248,1.0,307,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.1,17.6,14.1,12.7
20150701,106,2.7,2358,25,7.2,2101,23,11.5,2049,23.3,29.5,1745,17.9,44,14.6,30.0,18.6,63.0,30.0,1838,17.0,-9.0,-9.0,-9.00,989.4,993.9,997.2,2327,991.7,1411,4.0,10.6,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
