TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230203,90,1.9,1679,36,4.2,1336,34,6.4,1316,-1.2,1.7,1223,-4.0,52,-10.4,-0.3,-7.3,50.1,35.0,2349,2.8,-9.0,-9.0,-9.00,1020.3,1022.5,1024.6,8,1020.9,1521,5.6,6.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230203,93,0.9,786,20,3.7,1711,23,6.3,1707,-3.5,3.4,1611,-8.5,102,-11.1,-2.6,-10.2,60.1,24.0,1547,2.6,2.0,1.4,-9.00,1011.9,1024.2,1026.9,143,1021.3,1547,5.0,8.6,10.4,-9.0,12.88,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,0.0,3.4,6.3,12.3,15.0
20230203,95,0.8,677,23,2.4,1505,25,4.9,1456,-4.2,2.0,1600,-9.0,103,-12.4,-1.3,-11.3,57.8,20.0,1444,2.4,1.9,1.4,-9.00,1004.8,1024.8,1027.7,104,1022.1,1532,3.8,8.5,10.4,-9.0,12.93,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230203,98,0.9,760,27,3.0,1543,27,5.7,1536,-3.0,4.1,1414,-6.4,727,-13.2,-0.6,-8.5,47.4,21.0,1437,2.2,2.1,1.5,-9.00,1009.6,1024.4,1026.8,46,1022.0,1518,4.5,8.7,10.4,-9.0,13.01,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230203,99,0.9,746,20,2.8,1503,20,4.8,1458,-3.7,2.2,1408,-7.5,2348,-11.1,-0.5,-9.2,58.5,30.0,1619,2.6,1.7,1.2,-9.00,1021.1,1025.0,1027.3,15,1023.1,1452,2.5,8.8,10.4,-9.0,12.70,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230203,100,1.7,1427,29,4.7,1501,29,7.7,1414,-6.3,0.4,1354,-12.4,135,-16.4,-4.5,-14.4,49.8,20.0,1351,1.8,2.5,1.7,-9.00,928.8,1024.3,1028.8,214,1020.1,1445,5.5,7.5,10.4,-9.0,12.70,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230203,101,1.2,1072,18,3.2,1638,20,5.9,1630,-2.5,4.5,1452,-6.8,21,-11.9,-2.3,-8.9,53.0,21.0,1525,2.5,2.2,1.5,-9.00,1013.7,1023.4,1026.1,1,1020.3,1551,5.5,7.7,10.4,-9.0,12.56,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.6,8.0,13.7,16.9
20230203,102,2.7,2313,34,6.3,57,34,9.1,51,-0.8,1.8,1308,-3.0,621,-9.2,0.5,-11.5,53.1,36.0,1309,3.1,2.6,1.8,-9.00,1019.2,1023.8,1026.7,1,1022.5,1455,3.0,9.6,10.4,-9.0,14.11,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230203,104,1.2,1052,36,3.5,1247,36,6.5,1238,0.5,4.2,1234,-2.3,120,-7.3,-0.1,-4.9,57.0,37.0,440,3.7,1.7,1.2,-9.00,1012.2,1021.8,1024.0,207,1020.0,1516,5.8,4.7,10.4,-9.0,9.91,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1,0.7,4.4,6.7,11.9,12.2
20230203,105,2.3,1953,5,3.6,1227,2,6.5,1159,1.4,6.2,1259,-1.7,16,-7.0,0.6,-4.5,54.1,43.0,950,3.7,2.1,1.5,-9.00,1018.8,1022.3,1024.5,7,1020.4,1607,6.3,3.7,10.4,-9.0,9.39,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.8,7.4,13.1,16.2
