TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220807,133,2.3,1949,20,3.7,1345,23,7.6,1512,29.9,34.3,1524,27.0,325,24.5,32.3,25.6,74.0,56.0,1512,30.8,6.0,4.2,-9.00,999.2,1007.0,1008.1,651,1005.8,1819,7.4,5.1,13.8,-9.0,19.70,3.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.2,25.3,20.2,16.5
20220807,135,1.4,1244,18,6.4,1835,20,13.6,1828,27.3,33.7,1321,23.1,2334,23.2,32.7,23.1,79.9,57.0,1322,28.4,6.0,4.2,-9.00,979.5,1006.7,1008.0,635,1004.8,1449,5.8,8.1,13.8,-9.0,22.67,3.10,1400,8.9,-9.0,-9.00,8.9,1738,5.5,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,136,1.5,1315,27,3.8,1548,32,7.2,1447,29.4,35.5,1536,24.6,440,24.0,37.9,24.0,73.9,52.0,1553,29.8,6.7,4.7,-9.00,991.5,1007.2,1008.7,642,1005.3,1543,5.4,10.2,13.8,-9.0,23.96,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,137,1.0,828,25,4.5,1836,25,13.2,1828,29.1,35.0,1417,25.2,2333,24.9,32.9,24.7,79.6,59.0,1338,31.5,4.8,3.4,-9.00,995.2,1006.0,1007.2,635,1004.3,1448,5.9,7.4,13.8,-9.0,18.70,2.55,1100,0.6,-9.0,-9.00,0.6,1828,0.6,1836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,138,2.8,2447,27,4.1,1638,23,7.4,1528,32.6,37.9,1517,29.1,555,25.1,40.2,27.7,65.9,44.0,1451,31.8,8.1,5.7,-9.00,1006.3,1006.7,1007.9,646,1005.0,1618,3.9,10.4,13.8,-9.0,23.14,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.4,21.6,18.6,16.5
20220807,140,2.6,2221,25,5.4,1506,25,8.5,1447,29.3,33.2,1333,26.7,549,25.8,30.7,25.7,82.5,66.0,1335,33.2,-9.0,-9.0,-9.00,1004.6,1007.7,1008.4,44,1006.6,1819,7.1,3.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,143,1.8,1597,27,5.0,1500,29,7.7,1454,31.5,37.8,1341,27.7,547,25.4,37.1,26.1,71.9,48.0,1332,32.5,5.9,4.2,-9.00,1001.1,1007.1,1008.3,627,1005.3,1413,5.8,6.1,13.8,-9.0,18.29,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,146,1.2,1071,23,5.7,1618,25,12.6,1609,29.4,34.7,1516,26.3,1623,25.3,32.2,26.6,79.5,60.0,1445,32.3,4.5,3.2,-9.00,1000.4,1007.2,1008.0,624,1005.8,1551,6.0,6.0,13.8,-9.0,16.51,2.25,1000,1.2,1.2,0.42,1.2,-9,0.7,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,152,2.3,1966,20,5.3,1750,23,6.8,1750,30.7,35.2,1244,26.8,537,25.2,34.4,25.0,73.8,54.0,1340,32.0,-9.0,-9.0,-9.00,997.8,1006.8,1007.9,705,1005.5,1335,3.4,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,155,1.8,1588,20,5.2,1525,18,8.0,1516,29.6,34.2,1408,26.4,316,25.3,33.3,26.1,78.4,61.0,1321,32.2,6.5,4.6,-9.00,1003.8,1007.7,1008.6,2151,1006.7,1341,4.9,8.3,13.8,-9.0,21.70,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,156,2.4,2085,23,6.0,1540,23,9.7,1533,29.9,34.2,1214,27.3,235,27.7,35.9,27.6,89.0,66.0,1459,37.1,6.0,4.2,-9.00,999.9,1007.8,1008.9,2322,1006.5,1550,5.9,8.2,13.7,-9.0,22.59,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,159,4.8,4136,23,8.8,1644,25,13.8,1728,29.0,32.3,1315,26.8,543,25.9,35.3,24.9,84.4,70.0,1436,33.5,7.4,5.2,-9.00,999.6,1007.3,1008.3,2135,1006.3,129,3.6,9.9,13.8,-9.0,25.03,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.3,23.5,19.9,17.8
20220807,162,2.9,2474,18,7.3,1610,20,9.1,1656,28.4,32.1,1342,26.2,300,26.1,34.4,26.1,87.8,71.0,1345,33.8,-9.0,-9.0,-9.00,1005.1,1008.6,1009.4,2312,1007.5,447,4.9,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,165,3.8,3271,20,6.9,1454,20,9.5,1445,29.2,32.5,1329,27.6,129,26.0,31.4,25.7,83.5,71.0,1323,33.7,6.2,4.3,-9.00,1002.7,1007.7,1008.7,2333,1006.9,1833,6.1,6.1,13.7,-9.0,19.66,2.73,1200,0.1,0.1,0.32,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.2,24.0,20.2,17.3
20220807,168,3.7,3203,23,6.0,1522,20,8.9,1459,28.8,31.9,1324,26.8,537,25.6,34.6,25.5,83.9,71.0,1339,32.9,7.0,4.9,-9.00,1000.9,1008.2,1009.1,2308,1007.3,53,5.5,9.3,13.7,-9.0,24.68,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.0,23.9,20.1,17.4
20220807,169,5.4,4652,20,9.0,2244,20,12.0,2241,27.7,32.1,1334,24.9,329,26.4,34.5,24.6,93.0,76.0,1335,34.3,5.6,4.0,2.38,998.3,1006.8,1007.4,2313,1005.9,1738,6.8,7.3,13.7,-9.0,21.84,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,170,2.3,1991,23,4.9,1735,23,8.0,1718,29.7,33.1,1417,27.9,633,25.6,32.6,28.9,79.1,65.0,1403,32.9,-9.0,-9.0,-9.00,1004.3,1008.3,1009.1,2209,1007.4,456,5.5,8.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,172,3.1,2656,20,6.8,1552,18,9.9,1547,29.7,33.4,1508,26.4,150,25.3,30.7,25.5,78.3,63.0,1509,32.2,6.8,4.8,-9.00,1001.5,1007.4,1008.4,2336,1006.4,1758,6.1,7.2,13.8,-9.0,20.88,3.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,174,1.3,1133,16,4.4,1458,18,8.0,1451,28.0,33.5,1255,24.6,654,24.8,33.3,24.6,83.8,62.0,1227,31.2,-9.0,-9.0,-9.00,988.2,1006.6,1007.9,2359,1005.4,1358,6.6,7.1,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,177,2.5,2117,23,6.1,1450,23,9.9,1444,29.1,32.7,1417,26.0,438,25.8,31.2,19.9,83.1,64.0,1413,33.1,4.9,3.4,-9.00,1003.7,1006.8,1007.8,13,1005.7,1752,6.9,6.0,13.8,-9.0,16.36,2.40,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,181,2.0,1762,23,4.9,1505,23,7.6,1458,28.8,33.0,1516,24.7,431,24.8,31.8,24.0,80.0,63.0,1517,31.3,5.6,3.9,-9.00,1003.0,1006.6,1007.6,642,1005.4,1729,7.3,3.3,13.8,-9.0,17.61,2.56,1300,0.6,-9.0,-9.00,0.6,523,0.6,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,184,2.9,2546,25,8.6,1708,25,14.0,1624,31.4,34.6,1608,28.8,605,26.1,37.7,26.5,74.5,58.0,1606,33.9,7.7,5.4,-9.00,1005.9,1008.2,1009.1,2221,1007.4,1636,3.9,11.0,13.7,-9.0,23.75,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.8,28.1,26.1,24.1,18.9
20220807,185,6.2,5397,18,8.0,2251,18,10.0,1350,29.4,31.5,1307,28.3,8,28.6,32.6,27.5,96.1,88.0,1352,39.2,5.1,3.6,-9.00,1000.6,1008.6,1009.6,2217,1008.0,455,4.3,11.5,13.6,-9.0,20.51,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,188,4.0,3415,23,7.5,1644,23,12.0,1645,29.9,33.3,1444,27.1,605,26.2,31.3,25.4,81.5,66.0,1557,34.0,-9.0,-9.0,-9.00,1006.3,1008.6,1009.7,2158,1007.9,128,3.8,9.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,189,1.9,1609,23,4.1,1156,20,6.2,1639,29.2,31.4,1301,27.8,547,26.9,32.4,27.0,87.6,79.0,1340,35.3,-9.0,-9.0,-9.00,1003.3,1009.1,1010.2,2325,1008.3,104,5.6,9.3,13.6,-9.0,-9.00,-9.00,-9,0.0,0.0,0.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,192,1.0,904,20,2.9,1443,18,8.3,1647,29.2,33.8,1405,26.1,548,26.0,31.9,25.5,83.9,67.0,1406,33.6,6.3,4.4,-9.00,1004.6,1007.9,1008.7,2331,1006.8,1732,6.0,7.9,13.8,-9.0,22.84,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,201,2.4,2053,25,6.6,2308,25,12.5,2306,27.7,30.2,1147,25.1,18,26.7,27.9,24.9,95.4,83.0,1201,35.1,-9.0,-9.0,-9.00,1001.1,1006.5,1007.5,28,1005.3,1719,8.3,0.7,13.9,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.9,423,0.9,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,202,1.3,1133,16,2.6,925,14,4.2,1345,28.5,31.3,1635,25.4,218,24.5,30.8,25.3,79.9,65.0,1747,30.7,-9.0,-9.0,-9.00,1002.1,1007.4,1008.7,530,1006.2,1524,7.6,0.8,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,203,1.2,1027,18,2.7,1541,18,5.9,1537,28.7,32.6,1431,25.2,342,25.4,30.7,24.8,83.4,71.0,1432,32.5,-9.0,-9.0,-9.00,998.1,1007.0,1008.3,541,1005.7,1712,7.6,1.7,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,211,1.1,912,20,4.3,1707,18,8.2,1701,26.8,31.0,1205,24.1,2026,24.3,28.1,24.0,87.0,63.0,1443,30.4,-9.0,-9.0,-9.00,983.9,1006.4,1007.8,23,1005.1,1648,8.4,0.8,13.9,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.9,1606,1.5,1652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,212,0.9,777,29,2.6,1122,29,5.0,1118,27.8,31.9,1426,25.6,538,24.6,30.1,25.4,83.5,67.0,1205,31.0,-9.0,-9.0,-9.00,990.9,1006.6,1007.9,552,1005.1,1531,7.1,1.0,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,216,1.6,1343,23,3.9,2325,20,7.8,2308,26.7,31.5,1241,21.7,312,21.4,29.9,20.7,74.4,55.0,1225,25.5,-9.0,-9.0,-9.00,928.5,1005.6,1007.6,608,1003.8,1524,6.8,9.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,217,1.1,955,5,6.0,2308,7,9.6,2331,28.0,33.2,1430,24.2,345,23.4,29.6,25.1,77.3,55.0,1436,28.7,-9.0,-9.0,-9.00,972.6,1006.6,1008.6,632,1004.8,1458,7.1,2.9,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,221,1.1,913,27,3.7,1540,27,6.3,1539,27.5,32.1,1353,24.1,227,25.3,30.2,24.1,89.0,66.0,1409,32.3,-9.0,-9.0,-9.00,976.9,1006.3,1007.7,616,1004.9,1507,7.3,3.0,13.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,2049,0.1,2139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,226,0.9,798,25,2.8,1508,25,5.4,1505,28.0,32.6,1513,24.5,252,24.7,29.9,24.2,83.5,64.0,1514,31.1,-9.0,-9.0,-9.00,987.7,1006.8,1007.9,625,1005.3,1655,6.6,3.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,232,1.1,955,25,3.1,1445,27,6.1,1825,28.5,32.2,1443,25.4,431,25.9,29.6,25.1,86.6,71.0,1421,33.5,-9.0,-9.0,-9.00,997.2,1006.7,1007.7,621,1005.4,1736,8.0,2.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,235,3.3,2820,20,6.3,1322,20,8.2,1312,28.8,32.1,1400,26.8,5,25.6,30.6,25.9,83.5,68.0,1340,32.9,-9.0,-9.0,-9.00,1005.2,1006.3,1007.0,1,1005.1,1818,7.3,5.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,236,1.5,1260,20,3.7,1534,27,7.6,1627,29.0,33.2,1339,26.0,340,25.8,32.6,25.5,83.6,66.0,1405,33.1,-9.0,-9.0,-9.00,1005.3,1006.8,1007.5,31,1005.6,1808,6.6,3.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220807,238,0.9,789,23,5.2,1727,23,11.2,1721,27.5,33.6,1517,24.0,2342,24.2,31.7,22.5,83.8,58.0,1538,30.2,-9.0,-9.0,-9.00,987.5,1006.8,1007.9,657,1005.2,1610,7.1,7.2,13.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1721,0.3,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
