TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230620,90,3.2,2758,16,5.9,1137,16,8.7,1057,21.1,23.1,1311,20.3,2315,18.2,24.1,19.5,84.3,72.0,1301,20.9,-9.0,-9.0,-9.00,1005.5,1007.5,1009.2,2,1005.9,1729,9.0,0.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,93,0.9,752,2,2.9,1400,2,5.6,1400,22.8,25.6,1644,20.4,511,19.6,25.9,19.5,83.0,61.0,15,22.8,1.9,1.4,-9.00,994.7,1005.6,1007.1,1329,1003.0,1627,8.4,0.0,14.8,-9.0,7.51,0.92,1100,0.6,22.7,2.25,0.7,2328,0.3,1335,-9.0,-9,-9.0,-9,-9.0,-9,26.3,22.5,19.5,14.8,13.1
20230620,95,1.3,1116,2,4.4,1423,36,8.9,1420,22.3,25.0,1625,20.1,2357,19.1,23.4,18.7,82.6,66.0,1649,22.1,2.0,1.4,-9.00,987.7,1005.4,1007.0,106,1003.2,1428,9.4,0.2,14.8,-9.0,7.30,0.97,1100,0.3,30.3,-9.00,0.5,2312,0.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,98,0.7,607,18,2.8,1255,18,6.3,1250,22.9,25.3,1,19.8,2355,19.6,25.3,19.8,82.4,68.0,1423,22.9,1.8,1.2,-9.00,991.4,1004.5,1006.4,1248,1002.9,1823,9.3,0.0,14.8,-9.0,6.67,1.04,1400,3.8,-9.0,-9.00,5.2,2321,1.7,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,99,0.9,758,5,3.6,834,2,5.7,831,22.4,24.7,1445,19.5,2338,20.2,24.3,20.1,88.3,69.0,1443,23.7,1.6,1.2,-9.00,1001.5,1005.0,1006.9,1,1003.3,2058,9.4,0.0,14.8,-9.0,6.31,0.89,1400,6.6,-9.0,-9.00,7.1,2326,1.9,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,100,2.0,1710,14,4.5,1514,14,7.4,1513,16.5,20.5,1221,12.6,520,14.4,21.8,11.8,88.5,61.0,732,16.5,2.4,1.7,-9.00,921.1,1007.5,1010.5,9,1004.3,1737,8.5,0.7,14.8,-9.0,12.46,1.74,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,101,1.8,1533,2,3.9,1400,36,6.0,1356,22.8,25.5,1,20.6,2348,17.4,26.2,19.4,72.1,50.0,1,19.9,2.2,1.5,-9.00,996.7,1005.3,1006.7,1325,1002.6,1633,8.9,0.0,14.8,-9.0,7.32,0.88,1100,0.5,24.1,-9.00,1.1,2326,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,21.6,18.9,15.8,15.1
20230620,102,1.9,1669,14,4.4,1600,14,6.4,1600,19.1,21.6,1343,17.4,2304,16.9,21.6,17.3,87.8,63.0,431,19.3,2.3,1.6,1.92,998.9,1003.1,1004.9,1,1001.9,1714,9.9,0.0,14.8,-9.0,8.05,1.42,1300,20.5,-9.0,15.75,7.0,745,1.9,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,104,1.3,1161,11,3.6,1810,14,6.4,1804,20.6,23.3,1534,18.1,503,17.2,25.6,16.4,81.6,61.0,923,19.7,2.6,1.8,-9.00,998.2,1006.8,1008.9,4,1004.7,1748,8.1,1.8,14.8,-9.0,11.65,1.67,900,-9.0,41.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,20.3,17.8,14.1,13.0
20230620,105,2.1,1792,16,4.4,1054,16,8.8,1806,20.6,23.2,1017,17.9,532,16.0,26.1,15.1,75.6,65.0,1032,18.2,3.0,2.1,-9.00,1004.1,1007.2,1009.2,1,1005.1,1736,8.5,1.2,14.8,-9.0,11.27,1.55,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.8,18.9,15.2,14.5
20230620,106,2.8,2428,16,5.9,1036,16,10.4,1148,20.4,23.0,1518,17.7,518,17.7,25.1,15.0,85.5,72.0,1001,20.3,-9.0,-9.0,-9.00,1002.8,1007.5,1009.6,7,1005.4,1754,8.0,3.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,108,1.9,1646,5,5.3,1317,5,9.7,1308,24.7,26.4,1040,21.4,2356,17.3,23.7,19.0,64.5,51.0,1211,19.8,2.4,1.7,-9.00,994.1,1003.8,1005.9,1215,1001.6,1526,8.8,0.0,14.8,-9.0,5.89,0.69,1000,6.4,30.4,6.83,6.4,2331,2.3,2352,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.3,19.9,15.2,14.2
