TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190927,90,1.1,943,2,2.4,937,27,3.2,439,19.7,23.0,927,16.5,611,16.3,21.3,15.2,80.9,69.0,1326,18.6,-9.0,-9.0,-9.00,1021.3,1023.4,1025.4,915,1021.3,2400,8.6,3.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,93,0.7,609,7,1.8,1712,25,3.6,1508,19.7,26.1,1501,14.6,513,16.5,24.1,13.6,84.0,33.0,1557,18.8,3.1,2.1,-9.00,1011.7,1022.9,1025.7,719,1020.5,1727,8.5,4.3,12.0,-9.0,12.77,1.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.3,22.7,22.2,19.6
20190927,95,0.5,408,23,1.4,1602,34,2.7,1451,19.9,25.9,1447,15.0,622,16.9,22.2,14.0,85.4,48.0,1349,19.3,2.9,2.0,-9.00,1004.7,1022.9,1025.3,738,1020.4,1713,9.3,6.1,12.0,-9.0,12.30,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,98,0.7,626,7,1.9,409,23,3.4,1059,20.7,26.1,1412,16.3,623,16.2,23.4,14.1,77.6,50.0,1154,18.5,-9.0,-9.0,-9.00,1009.3,1022.8,1024.9,839,1020.5,2334,9.4,5.6,12.0,-9.0,12.31,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,99,0.7,629,5,1.9,1251,2,2.9,925,20.4,26.2,1421,16.7,418,17.5,22.8,16.1,84.9,58.0,1435,20.1,-9.0,-9.0,-9.00,1019.1,1022.7,1024.8,829,1020.6,2319,9.3,4.9,12.0,-9.0,12.04,1.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,100,0.8,694,9,3.9,1514,7,6.9,1518,14.4,21.4,1431,7.0,447,12.3,17.3,6.3,89.3,45.0,1132,14.6,2.7,1.9,-9.00,936.0,1024.4,1028.6,33,1021.1,1432,8.5,5.9,12.0,-9.0,12.88,2.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,101,0.8,728,34,2.3,1938,32,4.0,2116,20.3,26.1,1528,16.0,603,15.5,22.5,11.7,77.3,32.0,1455,17.8,3.1,2.2,-9.00,1014.1,1023.0,1025.6,827,1020.5,1739,-9.0,3.6,12.0,-9.0,12.07,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.0,22.9,20.5,17.2
20190927,102,1.2,1053,18,3.3,1245,16,5.3,1244,19.9,23.2,1359,17.9,243,17.8,23.3,13.6,88.6,71.0,1332,20.4,3.1,2.2,-9.00,1016.7,1020.9,1022.6,908,1019.1,2358,8.1,5.5,12.0,-9.0,13.96,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,104,0.8,685,16,2.8,134,18,4.0,131,19.2,22.5,1350,14.1,435,15.2,20.7,11.4,78.6,58.0,304,17.6,2.5,1.7,-9.00,1014.1,1022.9,1025.2,925,1021.0,2340,8.3,2.7,12.0,-9.0,10.45,1.51,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,20.8,21.1,19.7,15.8
20190927,105,1.3,1137,25,3.4,428,23,5.4,420,20.3,24.9,1445,15.6,354,15.0,21.0,15.6,72.5,53.0,635,17.5,3.0,2.1,-9.00,1020.4,1023.6,1025.8,912,1021.7,2357,8.3,4.3,12.0,-9.0,11.93,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.7,22.1,20.9,17.8
20190927,106,1.2,1011,25,2.4,204,18,4.2,127,18.6,22.1,1309,13.1,617,15.1,21.2,12.1,80.8,58.0,939,17.4,-9.0,-9.0,-9.00,1018.7,1023.5,1025.4,925,1021.4,2355,7.8,6.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,108,1.9,1601,29,3.1,1716,36,5.1,1052,22.9,27.0,1421,19.6,609,13.6,24.4,14.4,57.5,35.0,1324,15.6,4.0,2.8,-9.00,1012.1,1022.0,1024.1,900,1019.7,1622,8.6,3.5,12.0,-9.0,10.42,1.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.7,22.8,20.6,17.2
20190927,112,1.9,1661,36,4.1,1650,5,6.2,1609,23.2,26.6,1418,20.5,632,15.1,22.2,16.8,61.3,46.0,1050,17.3,3.6,2.5,-9.00,1013.8,1021.8,1023.8,901,1019.7,1609,8.6,2.6,12.0,-9.0,10.03,1.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.5,21.6,20.5,16.9
20190927,114,0.4,370,2,1.9,901,2,3.1,1422,19.8,26.6,1414,14.4,516,12.5,20.9,10.6,65.4,29.0,1608,14.5,3.3,2.3,-9.00,1005.0,1022.5,1025.2,702,1020.3,1753,8.5,4.6,12.0,-9.0,13.85,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,115,2.1,1773,2,4.6,1030,2,6.9,832,20.5,22.4,953,18.0,251,18.0,20.9,12.9,85.6,69.0,422,20.7,1.6,1.1,-9.00,998.0,1023.9,1025.9,1,1021.7,2400,7.1,4.8,12.0,-9.0,6.78,1.18,1000,-9.0,5.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.8,21.1,17.9,14.8
20190927,119,1.4,1204,9,3.4,900,9,5.1,900,22.7,27.1,1421,19.0,346,16.3,21.4,14.3,68.0,50.0,1619,18.6,3.4,2.4,-9.00,1017.6,1022.2,1024.4,838,1020.0,1643,7.8,3.6,12.0,-9.0,12.26,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,121,0.3,269,9,1.9,1801,9,3.4,1930,18.1,26.8,1528,11.7,623,14.4,19.9,11.3,82.0,38.0,1514,16.5,-9.0,-9.0,-9.00,995.2,1023.3,1026.6,739,1020.2,1527,7.5,6.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,127,0.5,468,11,2.2,1504,11,3.4,1456,19.4,27.6,1518,12.7,535,14.9,20.7,11.1,78.5,43.0,1521,17.0,-9.0,-9.0,-9.00,1009.2,1022.6,1025.5,826,1020.3,1722,6.4,7.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,129,1.3,1100,36,2.7,1455,36,4.6,1543,22.0,27.7,1436,17.1,207,17.0,22.4,14.7,75.6,47.0,1420,19.4,3.4,2.4,-9.00,1018.9,1021.9,1023.8,853,1019.8,2359,8.5,3.9,12.0,-9.0,12.53,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,130,1.5,1260,7,2.8,1431,9,3.7,1356,19.7,23.9,1413,14.8,555,17.1,22.6,13.6,85.9,66.0,909,19.7,-9.0,-9.0,-9.00,1018.0,1023.7,1025.9,1,1021.4,2352,6.0,6.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,131,0.9,802,7,2.4,1857,5,5.1,1606,22.8,29.2,1541,17.5,513,15.2,24.1,15.3,63.8,45.0,1420,17.3,4.8,3.4,-9.00,1015.2,1021.8,1024.5,836,1019.6,1723,6.6,9.3,12.0,-9.0,19.20,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,133,0.9,794,5,2.8,1058,7,4.5,1052,22.7,28.5,1603,17.1,648,18.4,23.8,13.8,78.4,55.0,1343,21.2,4.5,3.2,-9.00,1013.9,1022.0,1024.7,842,1019.8,1738,5.8,9.4,12.0,-9.0,19.11,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,23.1,21.7,18.1
20190927,135,1.8,1536,9,3.9,1539,5,6.0,1244,20.5,26.1,1452,14.8,627,16.2,21.7,13.6,77.5,57.0,1217,18.4,4.4,3.1,-9.00,994.4,1022.8,1025.6,709,1020.4,1721,5.4,10.3,12.0,-9.0,18.70,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,136,1.1,916,11,3.6,1825,14,6.2,1813,20.7,27.7,1518,14.2,444,15.5,24.8,12.1,73.8,51.0,1519,17.7,4.3,3.0,-9.00,1006.9,1023.3,1026.1,1,1020.9,1559,5.9,9.1,12.0,-9.0,18.34,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,137,0.6,545,36,1.5,1211,2,3.4,1127,20.7,27.0,1448,14.6,656,17.2,22.1,12.8,82.0,57.0,1234,19.7,-9.0,-9.0,-9.00,1011.6,1022.9,1025.6,719,1020.5,1742,5.5,9.1,12.0,-9.0,18.62,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,138,2.0,1742,5,4.3,1351,5,6.5,1307,22.2,24.1,1318,20.3,555,20.1,25.2,18.4,88.1,78.0,1029,23.5,2.4,1.7,-9.00,1022.9,1023.4,1025.1,1,1021.1,2356,9.0,3.9,12.0,-9.0,10.53,1.94,1300,0.0,1.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.3,22.4,20.4,17.5
20190927,140,1.2,1013,7,3.4,928,9,5.0,920,22.6,28.4,1427,18.6,3,18.2,23.3,16.4,78.0,50.0,1501,21.0,-9.0,-9.0,-9.00,1018.6,1021.3,1023.5,835,1019.5,1721,5.6,8.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,143,1.9,1658,11,4.7,1620,11,6.6,1625,22.2,26.8,1421,18.6,610,18.5,24.7,16.5,80.8,58.0,1356,21.4,3.6,2.6,-9.00,1016.3,1022.6,1024.7,12,1020.7,2352,7.9,5.8,12.0,-9.0,14.13,2.63,1200,0.2,-9.0,2.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,146,1.0,895,34,2.8,1728,36,4.3,1540,23.5,29.3,1507,18.4,312,20.2,26.6,15.6,84.0,60.0,1104,23.8,4.7,3.3,-9.00,1014.0,1021.1,1023.4,837,1019.1,1725,4.3,10.0,12.0,-9.0,19.20,2.67,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,152,1.4,1244,9,3.5,1420,9,4.6,1417,21.4,25.3,1121,18.9,616,20.0,22.2,16.9,92.6,72.0,1123,23.4,-9.0,-9.0,-9.00,1013.1,1022.7,1024.6,22,1020.6,2338,9.1,1.5,12.0,-9.0,-9.00,-9.00,-9,2.3,-9.0,3.08,1.4,1735,0.6,1740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,155,1.0,904,16,3.3,1502,14,5.0,1500,21.5,26.4,1358,19.2,633,17.9,22.8,17.9,81.1,59.0,1241,20.6,2.3,1.6,-9.00,1017.8,1022.2,1024.0,845,1020.4,2358,8.8,1.5,12.0,-9.0,8.78,1.83,1300,8.8,-9.0,4.92,4.5,2301,1.2,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,156,1.0,853,18,2.9,1725,16,5.7,1728,23.3,28.7,1338,18.3,608,19.5,24.2,15.8,80.5,56.0,1221,22.7,3.4,2.3,-9.00,1012.8,1021.2,1023.2,11,1019.3,1659,4.8,5.8,12.0,-9.0,14.55,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,159,2.7,2290,5,4.2,544,7,8.6,508,22.1,26.1,1132,20.6,404,19.6,22.5,18.0,86.4,65.0,1134,22.9,2.0,1.4,-9.00,1014.1,1022.2,1023.8,841,1020.6,2301,9.6,0.5,12.0,-9.0,6.95,1.48,1100,15.3,17.9,8.32,4.5,1739,1.2,1800,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.6,23.6,21.2,19.2
20190927,162,2.6,2256,2,4.6,1233,2,6.4,1055,22.1,26.4,1308,20.8,545,19.4,23.1,19.0,85.8,68.0,1311,22.6,-9.0,-9.0,-9.00,1018.4,1022.1,1023.9,937,1020.4,2348,9.3,2.0,12.0,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,5.1,1744,1.4,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,165,1.7,1473,32,3.7,1507,14,5.3,1158,23.6,28.8,1310,19.6,605,19.0,23.0,16.1,76.6,57.0,1311,22.1,3.5,2.4,-9.00,1016.7,1021.1,1022.9,15,1019.4,2359,6.0,6.2,12.0,-9.0,13.18,2.42,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.9,23.2,22.9,20.5
20190927,168,3.9,3365,5,7.1,452,5,10.6,447,22.3,24.0,1401,21.2,650,19.3,22.4,20.7,84.3,69.0,1103,22.6,2.0,1.4,-9.00,1014.0,1021.5,1023.2,923,1019.6,2359,8.9,1.4,12.0,-9.0,7.22,1.49,1000,14.4,14.5,8.90,5.6,2142,1.9,2140,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.2,23.6,21.9,18.8
20190927,169,2.9,2474,5,4.9,1,5,6.5,923,21.5,26.0,1330,19.8,527,19.0,23.7,17.8,86.4,65.0,1331,22.0,3.3,2.3,-9.00,1011.8,1020.7,1022.4,936,1019.3,2350,6.0,6.4,12.0,-9.0,14.72,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,170,2.5,2197,11,5.0,1541,14,6.5,1443,22.0,25.5,1226,19.4,514,19.6,23.0,17.0,86.8,70.0,1113,22.9,-9.0,-9.0,-9.00,1017.1,1021.2,1022.9,1007,1019.5,2356,6.3,2.5,12.0,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.1,1804,2.0,1851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,172,1.2,1018,29,3.6,1642,29,4.9,1633,22.5,28.8,1318,16.8,610,18.9,24.3,14.1,82.4,55.0,1320,21.9,5.6,3.9,-9.00,1015.3,1021.4,1023.4,14,1019.5,1656,5.6,8.4,12.0,-9.0,23.24,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190927,174,1.0,867,23,3.5,1436,23,6.1,1435,20.6,26.7,1313,15.2,618,17.9,24.1,14.1,86.5,56.0,1108,20.7,-9.0,-9.0,-9.00,1002.3,1021.5,1023.4,652,1019.6,1514,5.5,5.4,12.0,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,1.8,1709,0.7,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
