TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190223,90,1.4,1209,16,2.9,1703,11,4.3,1518,4.4,9.8,1315,-0.5,630,-3.8,4.4,-2.5,56.3,39.0,1401,4.7,-9.0,-9.0,-9.00,1022.4,1024.7,1026.7,909,1021.7,42,2.9,9.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190223,93,0.7,579,16,3.5,1425,18,7.7,1347,2.9,12.5,1619,-4.5,716,-5.1,2.9,-7.9,63.1,23.0,1522,4.2,3.3,2.3,-9.00,1012.5,1024.5,1026.8,906,1022.0,1,2.6,10.1,11.1,-9.0,16.71,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.7,5.1,10.6,13.8
20190223,95,0.8,718,5,2.9,1225,7,6.5,1224,2.9,13.2,1541,-5.1,649,-6.8,2.9,-10.0,58.1,15.0,1544,3.8,4.0,2.8,-9.00,1005.0,1024.4,1026.2,859,1022.2,1446,2.8,9.6,11.1,-9.0,17.87,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190223,98,0.9,795,32,2.9,1352,23,4.2,1458,4.6,14.4,1439,-3.0,659,-6.1,2.8,-4.6,53.8,20.0,1444,3.9,-9.0,-9.0,-9.00,1010.1,1024.4,1026.4,911,1022.2,38,2.0,9.8,11.1,-9.0,16.10,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190223,99,1.0,872,9,3.5,1040,9,5.4,1039,3.7,13.2,1532,-3.6,559,-5.8,2.7,-5.5,58.5,17.0,1604,4.0,-9.0,-9.0,-9.00,1020.4,1024.2,1025.9,913,1021.9,33,2.4,9.8,11.1,-9.0,16.05,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190223,100,1.5,1295,5,4.1,833,5,8.4,630,-1.5,3.6,1545,-6.9,428,-5.0,0.4,-8.7,78.3,50.0,527,4.3,1.6,1.1,-9.00,932.3,1026.3,1028.7,2357,1024.2,1,3.8,5.7,11.1,-9.0,10.99,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190223,101,1.2,1005,7,4.0,1224,34,7.4,1649,3.6,13.1,1614,-3.3,643,-4.1,3.2,-8.8,63.3,24.0,1449,4.5,2.9,2.0,-9.00,1014.8,1024.4,1026.6,903,1021.9,1,-9.0,9.6,11.1,-9.0,14.41,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.5,6.3,12.1,15.8
20190223,102,2.3,1964,32,5.3,153,29,6.9,159,5.6,10.7,1416,2.5,2332,-5.9,4.6,-4.7,44.8,23.0,1405,4.0,3.7,2.6,-9.00,1018.4,1022.9,1023.7,1004,1021.3,16,3.3,9.5,11.1,-9.0,16.87,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190223,104,1.8,1572,32,3.2,653,32,5.3,215,4.8,9.2,1455,0.9,2358,-3.8,3.9,-3.3,54.8,38.0,1309,4.7,2.7,1.9,-9.00,1014.8,1024.6,1026.4,1008,1021.3,1,3.5,6.4,11.1,-9.0,11.31,1.97,1200,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.0,6.1,10.0,14.0
20190223,105,1.7,1470,9,3.2,1615,36,8.0,1210,4.9,10.7,1347,0.4,2400,-3.4,4.3,-3.6,56.0,33.0,1324,4.8,2.9,2.0,-9.00,1021.5,1024.8,1026.6,1006,1021.5,1,3.0,5.8,11.1,-9.0,11.41,2.62,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.7,8.3,12.6,15.7
