TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241206,90,4.0,3485,29,8.9,109,29,17.7,547,4.1,8.1,1205,0.1,2348,-15.9,1.4,-5.2,22.4,14.0,948,1.8,4.0,2.8,-9.00,1015.0,1017.2,1021.6,2357,1013.2,2,0.9,9.0,9.6,-9.0,10.59,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,93,1.9,1642,23,5.5,1319,29,10.7,216,0.0,5.0,1349,-5.5,2340,-10.9,0.2,-8.0,47.0,23.0,1237,2.7,2.3,1.6,-9.00,1009.2,1021.3,1025.3,2337,1017.3,1,0.0,8.9,9.7,-9.0,11.04,1.91,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,10.1,14.3,19.7,20.0
20241206,95,1.5,1338,32,3.4,1534,29,7.9,1526,0.1,3.7,1353,-4.7,2202,-11.9,-0.4,-10.3,41.3,27.0,1409,2.5,1.9,1.4,-9.00,1002.6,1022.2,1026.1,2346,1018.2,28,1.1,8.1,9.6,-9.0,10.53,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,98,2.1,1783,29,5.0,1448,25,8.3,1254,0.8,5.4,1345,-2.7,2337,-9.3,-0.3,-6.7,47.4,31.0,1346,3.0,2.2,1.5,-9.00,1007.4,1022.0,1025.7,2300,1018.1,14,1.1,8.4,9.7,-9.0,10.84,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,99,1.3,1140,36,3.7,1607,34,7.6,1232,-1.5,4.0,1344,-5.9,616,-7.0,1.8,-8.6,69.6,37.0,1605,3.6,1.9,1.3,-9.00,1019.0,1022.9,1026.4,2257,1019.0,1,1.5,8.7,9.7,-9.0,11.10,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,100,6.8,5859,27,10.2,815,27,17.8,803,-2.8,0.8,1224,-6.1,2354,-15.3,-2.2,-9.0,39.0,22.0,1505,1.9,2.9,2.1,-9.00,925.6,1019.4,1024.9,2343,1015.0,23,0.4,8.9,9.7,-9.0,11.35,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,101,2.2,1920,23,5.1,1417,25,9.4,1504,1.4,5.2,1319,-2.6,824,-11.7,0.3,-8.2,38.0,25.0,1131,2.5,2.5,1.7,-9.00,1010.9,1020.4,1024.4,2344,1016.3,1,1.0,7.8,9.7,-9.0,10.14,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,12.4,15.7,18.7,18.4
20241206,102,6.3,5450,32,8.8,58,36,13.9,117,4.2,6.8,21,2.8,736,-7.6,4.7,1.7,42.3,28.0,318,3.5,3.6,2.6,-9.00,1016.8,1021.3,1023.9,2255,1017.3,2,2.6,6.9,9.7,-9.0,10.07,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,104,2.1,1850,32,5.5,252,29,11.0,300,4.5,8.9,1225,0.0,2356,-15.8,1.2,-4.4,22.3,12.0,1130,1.8,3.4,2.4,-9.00,1007.7,1017.0,1021.4,2400,1012.8,29,0.3,9.0,9.7,-9.0,10.98,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,11.4,14.5,17.9,17.5
20241206,105,2.9,2519,25,6.1,1355,23,12.0,912,4.8,9.2,1247,1.7,2355,-11.8,1.3,-5.6,30.0,15.0,1420,2.6,4.1,2.9,-9.00,1014.2,1017.5,1021.8,2400,1013.2,27,0.8,9.0,9.7,-9.0,10.78,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,11.7,16.7,19.7,19.8
20241206,106,3.4,2932,32,7.6,328,36,15.6,313,5.7,10.7,1338,2.1,2350,-14.4,1.6,-4.6,23.5,9.0,1208,2.1,5.4,3.8,-9.00,1012.4,1017.4,1021.6,2357,1013.6,45,0.5,8.6,9.7,-9.0,11.31,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,108,2.5,2149,29,6.7,1338,29,11.7,1334,2.1,5.2,1259,-0.4,2352,-7.7,0.7,-6.8,49.3,33.0,1428,3.5,2.6,1.8,-9.00,1010.2,1021.0,1024.7,2243,1016.7,1,0.1,9.1,9.7,-9.0,11.69,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.7,14.7,19.4,18.8
20241206,112,3.5,3059,29,6.9,13,29,11.6,5,1.9,5.2,5,-0.9,2400,-6.9,2.0,-2.7,52.4,43.0,656,3.7,2.4,1.6,-9.00,1013.1,1021.7,1025.2,2246,1017.5,1,1.1,8.5,9.7,-9.0,10.89,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,10.4,13.7,17.9,18.1
20241206,114,1.5,1273,27,4.0,1448,23,8.3,1438,2.8,6.2,1352,-0.4,624,-8.3,1.5,-9.1,47.3,21.0,1405,3.4,2.5,1.7,-9.00,1002.5,1021.2,1024.9,2256,1017.2,12,1.1,8.7,9.7,-9.0,11.20,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,115,3.5,3051,25,8.5,1149,23,16.5,601,6.1,8.2,1242,4.8,641,-6.3,4.8,-0.1,41.0,31.0,1558,3.9,3.1,2.1,-9.00,988.9,1015.8,1018.8,2330,1012.0,46,5.0,6.4,9.7,-9.0,9.97,1.64,1000,0.2,0.6,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.2,15.9,18.2,16.8
20241206,119,2.3,1949,29,6.6,1504,29,11.1,1459,2.1,5.6,1225,-0.9,742,-7.1,2.3,-6.5,51.0,32.0,1117,3.6,2.1,1.5,-9.00,1016.8,1021.8,1025.2,2254,1017.6,1,0.8,8.5,9.7,-9.0,10.57,1.88,1200,0.0,-9.0,0.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.3,13.7,18.1,17.8
20241206,121,2.0,1686,27,5.0,1530,27,9.5,1523,2.9,6.8,1355,-0.5,2350,-10.0,0.3,-6.6,40.8,16.0,1257,3.0,-9.0,-9.0,-9.00,990.6,1020.4,1024.5,2348,1016.8,5,1.4,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,127,2.0,1701,27,5.8,1456,25,10.6,1551,1.7,6.3,1340,-3.9,2400,-6.0,3.5,-6.1,61.0,26.0,1227,4.0,2.4,1.7,-9.00,1006.5,1020.9,1024.6,2258,1017.1,1,1.9,7.7,9.7,-9.0,10.53,1.92,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,129,2.1,1836,29,5.9,1234,27,9.6,1345,3.7,7.4,1323,1.0,843,-1.9,4.9,-3.2,68.0,44.0,1234,5.3,2.0,1.4,-9.00,1018.6,1021.8,1024.9,2214,1018.1,26,4.6,6.2,9.8,-9.0,10.09,2.00,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.1,15.9,18.8,20.2
20241206,130,2.3,2030,25,6.3,1915,23,9.8,1918,5.4,10.9,1305,1.1,2259,-11.7,2.3,-4.3,30.1,13.0,1136,2.6,-9.0,-9.0,-9.00,1011.7,1017.7,1021.7,2339,1013.6,1,0.4,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,131,1.4,1230,29,3.7,1351,27,7.7,1436,4.0,7.9,1424,1.6,709,-3.4,6.1,-2.5,60.9,32.0,1308,4.9,2.3,1.6,-9.00,1014.0,1021.4,1024.7,2240,1017.4,16,3.6,6.8,9.8,-9.0,11.14,1.98,1200,0.6,0.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,133,1.9,1663,32,5.8,1419,34,10.2,1501,4.0,8.6,1354,0.9,740,-2.7,4.0,-4.0,65.0,29.0,1509,5.1,2.3,1.6,-9.00,1013.0,1021.5,1024.9,2219,1018.0,54,3.8,5.8,9.8,-9.0,9.93,2.01,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.7,15.3,19.4,19.6
20241206,135,3.8,3321,27,8.1,28,27,14.0,10,3.2,7.0,1434,0.6,2347,-4.6,5.2,-0.7,57.8,34.0,1538,4.4,2.6,1.8,-9.00,990.4,1020.7,1024.2,2218,1017.2,137,2.0,8.1,9.8,-9.0,10.80,1.90,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,136,3.2,2754,29,7.1,1352,32,11.3,1339,3.5,8.1,1322,0.0,2358,-7.0,2.3,-3.3,49.0,21.0,1337,3.8,3.4,2.4,-9.00,1003.2,1020.7,1024.6,2252,1017.3,27,1.1,9.0,9.8,-9.0,11.80,2.03,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,137,2.5,2165,29,5.1,1235,32,10.0,1425,4.3,8.6,1348,1.5,2350,-5.6,3.9,-4.4,50.1,29.0,1313,4.1,2.9,2.0,-9.00,1007.7,1019.7,1023.4,2236,1016.1,115,0.9,8.8,9.8,-9.0,11.48,1.95,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,138,3.9,3332,25,7.1,1434,29,12.3,1539,6.9,10.1,1452,3.8,2358,-6.3,5.1,1.3,39.5,22.0,1536,3.9,3.9,2.7,-9.00,1018.2,1018.7,1022.4,2319,1014.9,129,1.1,8.7,9.8,-9.0,11.06,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.8,17.3,19.4,18.8
20241206,140,3.0,2558,32,10.8,159,32,15.1,152,5.2,8.7,18,2.1,2358,-0.4,6.6,-3.3,69.1,41.0,1256,6.1,-9.0,-9.0,-9.00,1018.9,1022.3,1025.3,2309,1018.9,10,6.1,4.9,9.8,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,143,3.9,3332,29,6.8,518,27,10.8,1335,6.4,9.8,1458,3.2,2357,-4.6,4.5,0.8,46.4,29.0,1625,4.4,3.5,2.5,-9.00,1012.9,1019.6,1023.1,2317,1016.6,13,2.5,8.1,9.8,-9.0,10.28,1.69,1300,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,146,1.7,1472,27,4.2,1459,27,9.1,1534,5.5,9.3,1423,2.9,2326,-0.2,5.9,-4.7,68.9,40.0,1510,6.1,1.9,1.3,-9.00,1014.0,1021.5,1024.6,2221,1018.5,1,5.0,4.8,9.8,-9.0,7.61,1.72,1300,0.4,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,152,1.8,1589,23,4.3,1156,2,7.8,1208,6.1,9.8,1055,3.1,2129,-4.3,2.1,-3.5,47.5,36.0,1102,4.5,2.7,1.9,-9.00,1008.6,1018.6,1022.0,2338,1015.3,1,3.8,6.6,9.9,-9.0,9.33,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241206,155,1.6,1351,34,3.6,1002,29,8.5,451,7.4,11.4,1147,3.8,320,-2.8,5.8,-1.3,48.8,39.0,1150,5.0,2.1,1.5,-9.00,1015.2,1019.5,1022.6,2358,1016.9,6,4.5,4.3,9.9,-9.0,6.74,1.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
