TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211209,159,2.7,2358,5,3.7,45,7,7.7,1251,11.9,16.9,1418,8.7,9,5.0,9.9,5.6,63.3,48.0,1418,8.7,2.5,1.8,-9.00,1019.8,1028.3,1031.2,1,1025.6,2348,6.0,5.2,9.9,-9.0,9.70,1.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.8,17.3,20.8,20.2
20211209,162,3.0,2625,2,5.6,1048,2,7.9,1106,10.6,15.2,1414,7.8,31,5.3,11.6,2.8,70.3,56.0,1354,8.9,-9.0,-9.0,-9.00,1025.0,1028.9,1031.7,1,1026.2,2354,5.6,6.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,165,1.7,1466,11,3.3,924,11,4.1,943,9.4,13.7,1425,4.6,435,4.0,7.5,0.1,69.8,56.0,1358,8.2,1.7,1.2,-9.00,1023.0,1028.5,1031.8,1,1025.7,2400,7.1,3.5,9.9,-9.0,6.68,1.23,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,11.6,12.9,16.9,18.1
20211209,168,4.9,4247,5,7.9,618,2,10.5,604,10.4,12.7,1545,7.9,425,4.1,8.5,6.6,65.3,57.0,1344,8.2,2.6,1.8,-9.00,1020.5,1028.6,1031.7,1,1026.3,2352,5.4,4.0,9.9,-9.0,6.40,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.8,15.3,19.8,20.0
20211209,169,3.9,3344,16,6.3,340,14,8.2,346,11.6,14.6,1302,9.5,118,7.5,10.0,4.2,76.4,58.0,519,10.4,1.8,1.3,-9.00,1018.4,1027.5,1030.8,2,1024.9,2356,6.8,2.3,9.9,-9.0,6.74,1.22,1200,0.3,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,170,1.0,857,14,2.8,1703,16,3.6,1908,9.6,14.0,1436,4.2,448,4.8,7.1,-1.3,73.1,57.0,1216,8.7,-9.0,-9.0,-9.00,1024.2,1028.5,1031.9,25,1025.8,2359,6.9,1.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,172,1.9,1630,11,5.7,1250,11,8.5,1254,7.5,13.7,1345,-0.6,651,2.8,5.3,-4.1,74.6,51.0,1351,7.5,2.3,1.6,-9.00,1022.3,1028.8,1032.2,1016,1025.7,2354,6.9,2.5,9.8,-9.0,6.56,1.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,174,0.6,519,16,2.5,1359,11,3.9,1411,5.4,13.5,1332,-2.5,649,2.5,4.1,-4.4,83.6,56.0,1315,7.4,-9.0,-9.0,-9.00,1007.8,1028.3,1031.8,112,1025.7,2355,6.4,2.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,177,0.2,161,16,1.3,100,5,2.0,1341,4.4,10.5,1537,-1.6,553,2.2,4.0,-6.8,86.9,64.0,1639,7.2,0.8,0.6,-9.00,1025.8,1029.3,1032.2,1004,1026.3,2316,6.3,1.4,9.7,-9.0,4.90,0.95,1200,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,184,2.4,2062,7,5.0,1058,9,8.8,1254,12.6,15.4,1517,9.9,50,9.1,10.6,2.8,80.1,70.0,2356,11.6,1.3,0.9,-9.00,1025.3,1027.8,1030.9,1,1025.6,2357,7.8,1.0,10.0,-9.0,2.61,0.61,1400,0.5,0.5,1.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.9,15.7,19.4,20.1
20211209,185,3.5,3011,5,5.7,1307,5,7.6,1304,13.1,15.8,1449,9.8,22,8.7,11.0,7.4,75.1,63.0,431,11.2,2.0,1.4,-9.00,1018.5,1027.2,1030.3,20,1025.1,1630,6.6,3.5,10.0,-9.0,6.87,1.15,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,188,2.7,2351,9,4.3,154,7,6.7,317,13.8,17.0,1009,9.5,2339,7.5,11.6,7.4,66.1,50.0,946,10.4,-9.0,-9.0,-9.00,1025.1,1027.5,1030.5,1,1025.4,1802,7.9,1.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,189,2.1,1820,7,3.5,1544,9,7.2,1530,14.1,17.1,1123,12.3,331,8.8,12.2,10.2,70.9,61.0,1046,11.3,-9.0,-9.0,-9.00,1021.0,1027.2,1029.9,35,1025.5,1554,6.5,5.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,192,0.3,274,32,1.5,2013,32,2.4,2007,5.6,13.4,1400,-1.8,704,2.5,5.2,-6.3,82.0,56.0,1531,7.4,1.2,0.8,-9.00,1026.1,1029.8,1033.0,10,1027.1,2356,5.9,4.1,9.9,-9.0,7.39,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,201,1.0,897,7,2.1,1133,7,2.9,1100,5.0,9.3,1419,-0.1,438,1.1,3.2,-4.2,77.3,61.0,1424,6.7,-9.0,-9.0,-9.00,1024.0,1030.0,1032.8,1,1027.1,2350,8.0,0.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,202,0.5,420,7,1.8,1544,5,2.6,1537,3.3,8.5,1554,-1.2,722,1.1,2.3,-5.5,87.3,63.0,1517,6.7,-9.0,-9.0,-9.00,1025.3,1031.3,1034.2,921,1028.0,2338,7.9,0.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,203,0.4,364,9,1.4,1539,9,2.5,1530,2.6,8.4,1412,-2.7,709,0.2,2.6,-6.3,85.8,62.0,1413,6.3,-9.0,-9.0,-9.00,1020.9,1031.0,1034.0,918,1027.7,2347,7.9,1.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,211,0.7,623,2,2.3,36,2,3.9,28,0.9,7.2,1512,-3.5,808,-1.5,1.7,-5.2,85.3,57.0,1533,5.5,-9.0,-9.0,-9.00,1006.5,1032.0,1035.4,853,1029.0,2359,7.5,3.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,212,0.2,207,5,1.1,221,5,2.0,217,0.7,5.8,1547,-4.1,718,-1.7,-0.3,-6.2,84.5,64.0,1435,5.4,-9.0,-9.0,-9.00,1014.0,1031.8,1034.9,824,1028.6,2322,7.6,0.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,216,0.5,460,23,2.6,1349,20,3.9,1338,1.0,8.6,1347,-5.5,705,-2.4,-1.5,-9.0,79.8,50.0,1230,5.2,-9.0,-9.0,-9.00,944.5,1031.4,1036.1,7,1027.5,1504,6.4,3.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,217,0.6,493,23,1.6,610,16,3.0,909,1.3,6.4,1523,-2.6,426,-2.0,1.8,-5.9,79.3,55.0,1435,5.3,-9.0,-9.0,-9.00,993.8,1032.3,1035.8,1,1029.7,1455,6.9,1.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,221,0.4,341,9,1.5,1027,9,3.2,1027,1.5,8.5,1544,-4.5,628,-1.0,1.4,-7.5,85.0,57.0,1347,5.7,-9.0,-9.0,-9.00,997.6,1030.8,1033.9,749,1027.9,2347,6.3,2.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,226,0.5,435,18,2.2,1358,16,4.2,1357,3.2,11.1,1354,-3.2,718,0.8,2.9,-7.2,85.8,60.0,1358,6.6,-9.0,-9.0,-9.00,1008.6,1030.0,1033.2,848,1027.1,2359,5.6,2.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,232,0.4,332,7,2.3,1823,9,3.3,1820,3.8,10.2,1342,-2.1,726,1.5,3.1,-5.0,87.0,62.0,1559,6.9,-9.0,-9.0,-9.00,1019.2,1029.8,1032.7,850,1026.8,2335,6.0,1.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,235,0.9,819,11,2.6,1631,11,4.8,1624,8.5,13.1,1333,2.3,428,1.1,6.2,-3.6,61.1,40.0,1334,6.6,-9.0,-9.0,-9.00,1026.6,1027.9,1030.8,1013,1024.9,2353,7.3,2.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,236,0.5,431,2,1.9,1730,2,3.4,1654,4.5,11.4,1453,-2.2,653,1.4,3.4,-7.0,82.6,57.0,1536,6.8,-9.0,-9.0,-9.00,1027.4,1029.1,1032.2,1006,1026.0,2357,6.6,2.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211209,238,0.4,304,14,1.4,1553,14,2.0,1547,2.7,10.2,1444,-3.3,641,-0.2,2.4,-9.7,83.8,54.0,1444,6.1,-9.0,-9.0,-9.00,1008.3,1030.0,1033.4,847,1027.1,2334,6.1,2.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
