TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200326,90,1.5,1326,14,4.7,1430,14,7.0,1424,13.2,19.3,1355,6.8,302,6.0,15.0,3.7,62.9,31.0,1648,9.5,-9.0,-9.0,-9.00,1012.1,1014.3,1017.7,26,1010.1,2358,4.0,9.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200326,93,0.7,643,23,2.8,2306,25,4.9,1736,13.3,21.0,1336,1.7,637,3.0,14.3,-1.3,55.0,24.0,1337,7.9,3.6,2.6,-9.00,1004.3,1015.7,1020.5,715,1011.7,1742,6.1,6.5,12.4,-9.0,15.14,2.91,1100,0.0,1.9,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,8.8,8.6,9.8,11.8
20200326,95,0.8,662,20,2.9,1624,20,5.4,1618,12.5,19.9,1314,0.9,655,3.1,11.3,-2.4,57.4,29.0,1253,7.7,3.2,2.2,-9.00,997.3,1015.8,1020.7,345,1012.0,1701,5.4,6.6,12.4,-9.0,12.72,2.55,1100,0.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200326,98,1.4,1231,23,3.9,1047,25,6.1,1407,13.3,22.3,1401,4.3,624,4.7,11.9,-2.1,60.8,27.0,1403,8.9,-9.0,-9.0,-9.00,1002.1,1015.9,1020.2,240,1012.3,1718,6.3,5.6,12.4,-9.0,12.78,2.49,1100,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200326,99,0.8,728,25,3.1,1436,23,5.1,1429,12.7,21.6,1415,2.3,511,4.6,10.6,-2.3,60.5,32.0,1349,8.6,-9.0,-9.0,-9.00,1012.1,1015.8,1019.9,226,1012.5,1752,6.4,5.2,12.4,-9.0,12.03,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200326,100,2.3,1966,29,4.8,2349,27,7.5,1737,10.8,20.5,1326,0.0,516,2.9,10.3,-2.8,63.0,23.0,1306,7.8,5.0,3.5,-9.00,926.6,1015.3,1023.0,515,1010.4,1713,5.3,8.4,12.4,-9.0,19.43,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200326,101,1.1,925,23,3.1,1706,23,5.9,1704,14.0,21.5,1437,3.8,700,3.6,12.3,-3.1,53.1,25.0,1430,8.3,3.7,2.6,-9.00,1006.6,1015.6,1020.2,424,1011.6,2353,-9.0,5.6,12.4,-9.0,14.29,2.71,1100,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.2,8.4,11.6,14.9
20200326,102,4.7,4067,34,9.0,2136,34,12.9,2133,9.4,11.2,1039,6.0,2231,7.9,9.7,6.0,91.4,74.0,759,10.7,1.4,1.0,4.20,1010.0,1014.4,1017.2,159,1011.6,1722,9.5,0.0,12.4,-9.0,3.05,0.64,1200,6.8,-9.0,11.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200326,104,1.4,1169,11,3.4,1224,9,5.3,1330,15.0,19.4,938,9.2,56,4.1,14.9,3.4,50.6,29.0,1415,8.5,4.5,3.1,-9.00,1004.9,1013.8,1017.4,1,1009.7,2358,4.6,8.1,12.4,-9.0,18.95,2.97,1200,0.0,3.1,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.0,8.7,10.5,13.1
20200326,105,1.9,1670,25,4.2,238,9,6.9,1335,16.3,21.7,1448,9.7,101,5.8,16.5,4.4,51.1,29.0,1407,9.5,4.1,2.9,-9.00,1011.1,1014.4,1018.1,1,1010.4,2349,5.0,8.0,12.4,-9.0,16.58,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.6,9.5,11.8,14.5
20200326,106,1.2,1033,27,2.6,621,25,3.9,1941,13.9,18.4,1303,9.1,216,6.8,18.3,3.2,64.1,32.0,1307,10.2,-9.0,-9.0,-9.00,1009.7,1014.6,1018.1,5,1010.6,2357,5.1,9.1,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200326,108,1.9,1655,16,5.3,1746,18,7.3,1743,14.8,20.6,1330,8.1,622,4.2,13.5,2.0,53.8,24.0,1150,8.9,3.5,2.5,-9.00,1004.9,1015.1,1019.0,8,1011.6,2358,6.9,4.3,12.4,-9.0,11.97,2.56,1100,1.8,3.8,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.0,9.1,11.1,13.7
20200326,112,2.3,1986,16,4.8,1056,14,7.3,1100,14.7,19.9,1328,10.2,644,6.6,12.3,3.3,61.3,34.0,1240,10.1,3.2,2.2,2.08,1006.6,1014.8,1018.9,1,1011.6,2349,7.3,3.6,12.4,-9.0,9.93,1.87,1000,3.5,4.6,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.6,8.3,9.8,13.0
