TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211125,90,2.6,2251,29,5.7,1617,29,13.4,1207,8.7,11.8,1355,4.7,2312,-9.1,7.0,-1.0,28.6,16.0,1402,3.2,-9.0,-9.0,-9.00,1013.1,1015.2,1019.5,2352,1011.7,352,1.0,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211125,93,1.6,1384,25,7.2,1406,25,11.3,1358,2.7,10.6,1257,-3.2,2354,-5.4,1.8,-5.1,63.0,22.0,1506,4.2,2.8,2.0,-9.00,1006.7,1018.6,1022.9,2341,1015.4,251,0.6,8.9,9.9,-9.0,11.22,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,11.6,14.6,19.0,19.0
20211125,95,1.3,1141,29,5.0,1321,27,11.0,1345,2.8,8.5,1418,-3.3,2358,-4.1,1.9,-5.9,68.0,25.0,1504,4.7,2.3,1.6,-9.00,1000.1,1019.5,1024.1,2355,1015.1,46,0.0,8.2,9.9,-9.0,10.82,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211125,98,1.8,1578,29,6.1,1613,29,9.8,1413,3.9,11.0,1334,-0.7,738,-5.8,2.8,-6.6,55.0,25.0,1404,4.1,3.1,2.1,-9.00,1004.9,1019.2,1023.6,2344,1015.5,127,0.1,8.7,9.9,-9.0,11.05,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211125,99,1.2,1037,34,4.3,1332,34,8.3,1406,2.2,9.3,1357,-2.8,801,-4.7,1.6,-7.1,66.0,30.0,1504,4.4,2.4,1.7,-9.00,1016.1,1019.9,1024.2,2345,1015.7,124,0.0,8.8,9.9,-9.0,10.88,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211125,100,6.9,5947,27,10.9,1245,27,17.7,1231,2.1,5.3,1413,-1.3,2325,-7.0,0.7,-3.4,53.5,30.0,1409,3.8,3.6,2.5,-9.00,924.9,1016.8,1021.5,2251,1013.7,439,1.1,9.2,9.9,-9.0,12.02,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211125,101,1.2,1042,27,5.2,1245,27,6.9,1228,3.6,10.9,1412,-1.6,746,-4.6,2.3,-6.2,63.1,23.0,1442,4.5,2.6,1.8,-9.00,1008.9,1018.3,1022.6,2357,1015.0,322,-9.0,8.4,9.9,-9.0,10.12,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,13.0,15.4,17.8,17.3
20211125,102,3.8,3322,34,7.1,1300,36,10.8,1251,7.4,10.8,26,5.9,700,-1.1,6.9,1.8,55.1,44.0,1946,5.7,3.3,2.3,-9.00,1014.2,1018.7,1022.4,2258,1013.9,1,1.5,8.1,9.9,-9.0,10.72,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211125,104,1.7,1454,32,3.9,1146,34,8.9,1142,8.1,13.0,1352,4.0,623,-5.9,4.6,-2.7,39.0,19.0,1211,4.1,3.7,2.6,-9.00,1005.7,1014.9,1018.7,2227,1012.0,416,1.0,8.8,9.9,-9.0,10.59,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,13.1,15.1,17.4,16.8
20211125,105,2.8,2443,25,6.7,1231,23,12.3,1231,9.7,13.6,1336,6.4,2359,-4.5,8.3,0.6,38.1,22.0,1232,4.5,4.8,3.3,-9.00,1012.2,1015.5,1019.4,2334,1012.5,430,1.3,8.8,9.9,-9.0,11.18,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,13.7,15.9,18.2,17.9
