TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250528,90,2.0,1696,36,3.8,1016,2,5.8,328,15.7,17.7,1313,14.3,346,13.6,19.6,13.7,88.3,77.0,1306,15.6,2.6,1.8,-9.00,1017.0,1019.1,1020.3,955,1017.6,36,7.8,1.1,14.6,-9.0,14.14,2.62,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250528,93,1.2,1007,7,4.6,1631,5,8.2,1654,18.6,27.4,1353,13.5,456,13.3,24.9,11.5,74.9,28.0,1327,15.3,6.0,4.2,-9.00,1007.2,1018.4,1019.6,626,1016.0,1543,6.5,9.2,14.6,-9.0,22.94,3.37,1200,2.1,2.1,4.83,1.3,1900,0.5,1938,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.2,16.1,13.1,12.3
20250528,95,1.1,976,9,3.6,1712,7,7.3,1705,18.3,25.8,1536,13.4,404,13.4,23.2,10.0,77.0,34.0,1333,15.4,5.4,3.8,-9.00,1000.2,1018.4,1019.8,758,1015.9,1533,5.5,8.5,14.6,-9.0,22.12,3.40,1300,5.4,5.5,-9.00,4.0,1907,1.4,1940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250528,98,1.0,892,7,3.8,2043,27,6.4,1735,19.5,26.7,1523,14.0,550,13.3,25.2,11.1,70.4,38.0,1644,15.3,5.8,4.0,-9.00,1004.2,1017.7,1019.3,847,1015.1,1739,6.0,8.4,14.5,-9.0,22.65,2.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250528,99,1.0,859,32,3.3,1705,34,6.4,1759,18.6,25.9,1440,12.5,538,14.0,24.8,12.0,77.8,40.0,1409,16.0,6.0,4.2,-9.00,1014.9,1018.5,1019.9,735,1016.6,1546,3.8,9.4,14.6,-9.0,25.55,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250528,100,1.1,941,11,4.1,1109,9,6.8,1241,13.0,20.5,1043,7.8,529,11.0,15.7,4.5,89.0,53.0,1034,13.2,3.1,2.2,-9.00,931.3,1020.0,1022.2,530,1017.9,1042,7.3,5.0,14.5,-9.0,14.13,3.00,1100,6.7,-9.0,-9.00,6.7,1333,4.5,1338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250528,101,0.7,629,5,3.1,1707,20,5.2,1737,18.6,26.6,1555,13.8,502,13.3,24.4,10.2,74.4,33.0,1329,15.3,5.5,3.8,-9.00,1008.9,1017.8,1019.0,626,1015.1,1600,5.5,8.1,14.6,-9.0,22.48,3.37,1200,6.5,6.5,-9.00,4.2,1735,2.3,1741,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.7,14.9,13.8,15.0
20250528,102,1.9,1656,18,4.8,1144,20,7.9,1210,17.2,22.0,1423,12.5,28,11.5,24.9,10.3,70.8,44.0,1719,13.6,5.8,4.1,-9.00,1012.7,1016.9,1017.9,830,1015.8,1743,4.0,9.6,14.5,-9.0,24.96,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250528,104,1.1,917,5,3.6,1043,25,5.8,1013,15.8,19.5,1221,13.2,357,14.0,19.4,10.5,89.6,74.0,1219,16.0,2.7,1.9,-9.00,1009.0,1018.0,1019.1,1034,1016.6,244,7.9,2.2,14.5,-9.0,13.37,2.85,1200,0.2,0.2,2.52,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.8,15.1,12.5,12.9
20250528,105,1.0,898,34,3.2,433,36,4.9,1022,16.7,19.9,928,14.7,434,14.3,19.3,10.7,86.4,71.0,2,16.3,2.7,1.9,-9.00,1015.7,1018.9,1020.2,1044,1017.3,249,5.1,1.8,14.5,-9.0,12.48,2.51,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,18.2,15.5,13.3,14.2
