TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240404,90,1.4,1209,36,3.7,44,36,5.4,35,9.6,15.3,1203,6.1,245,2.8,12.4,3.6,64.1,31.0,1103,7.5,-9.0,-9.0,-9.00,1016.6,1018.7,1021.1,2359,1013.4,209,5.8,7.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,93,2.0,1751,11,5.2,1215,11,8.0,1134,13.0,17.4,1555,8.8,313,-2.4,13.0,5.8,38.1,16.0,1516,5.3,5.3,3.7,-9.00,1004.9,1016.3,1020.4,2232,1011.2,4,6.3,6.1,12.8,-9.0,15.16,2.23,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.8,9.1,10.1,11.5
20240404,95,2.3,1984,36,4.7,159,36,8.0,156,13.6,19.4,1447,8.9,557,1.3,13.2,6.2,45.4,28.0,1425,6.7,4.0,2.8,-9.00,997.1,1015.5,1019.4,2206,1011.4,1,6.1,7.9,12.8,-9.0,15.56,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,98,1.8,1556,16,4.2,1440,18,6.6,1436,15.0,21.6,1215,10.6,633,0.6,14.5,8.3,38.9,25.0,1136,6.4,5.3,3.7,-9.00,1001.2,1014.8,1018.7,2354,1010.0,1,7.0,6.5,12.8,-9.0,16.04,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,99,2.2,1862,20,4.6,1902,23,7.3,1928,15.1,21.4,1320,9.8,650,5.3,14.7,8.6,53.1,38.0,1330,9.0,4.3,3.0,-9.00,1011.7,1015.4,1019.2,2348,1010.6,1,6.9,5.8,12.8,-9.0,16.37,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,100,2.2,1933,9,4.3,1047,11,7.5,1045,4.0,8.1,1340,0.3,2350,-0.6,6.4,-1.6,75.0,32.0,1255,6.0,2.4,1.7,-9.00,928.2,1019.8,1024.0,2240,1014.1,36,8.4,0.6,12.8,-9.0,12.26,1.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,101,2.8,2440,2,5.6,1352,2,8.6,1335,13.0,17.5,1626,9.9,406,-0.9,12.8,6.7,40.6,21.0,1244,5.8,5.1,3.6,-9.00,1006.7,1015.8,1019.6,2216,1010.6,8,6.6,2.9,12.8,-9.0,14.56,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.2,9.2,11.9,15.3
20240404,102,5.8,5053,34,8.5,747,36,12.1,744,9.1,11.6,1250,7.2,2112,-0.1,12.5,5.9,53.8,36.0,1534,6.1,5.7,4.0,-9.00,1010.8,1015.2,1017.8,2217,1010.3,1,2.4,11.5,12.8,-9.0,25.02,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,104,1.0,885,2,2.8,1452,36,5.3,1330,9.5,12.9,1236,6.8,2143,3.5,11.7,4.9,68.1,32.0,1238,7.9,2.7,1.9,-9.00,1009.1,1018.3,1021.1,2114,1012.8,227,8.8,0.5,12.8,-9.0,12.69,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.0,8.2,9.4,12.7
20240404,105,1.3,1085,5,3.3,1355,27,5.9,1355,10.1,14.2,1258,8.2,2156,4.0,12.2,7.4,67.3,37.0,1216,8.2,2.9,2.0,-9.00,1015.5,1018.8,1021.6,2122,1013.5,227,8.6,0.8,12.8,-9.0,12.54,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.3,9.5,11.3,14.4
