TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180710,90,0.5,444,36,1.8,1255,2,2.8,1246,18.7,19.9,1358,17.6,349,18.1,20.8,17.7,96.8,93.0,1553,20.8,-9.0,-9.0,-9.00,1014.6,1016.7,1018.2,1,1016.0,338,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,6.8,234,2.3,259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180710,93,0.3,293,16,1.4,214,11,2.5,223,21.7,25.3,1527,18.2,252,19.6,23.1,18.5,88.4,71.0,1530,22.9,1.6,1.2,-9.00,1004.3,1015.3,1016.7,1017,1014.2,1700,10.0,0.0,14.6,-9.0,6.65,1.13,1300,13.0,28.5,11.00,6.5,118,2.0,203,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.5,20.8,18.1,15.0
20180710,95,0.8,658,20,2.6,1600,20,4.9,1600,21.4,26.4,1610,17.9,112,20.7,22.8,17.8,96.1,75.0,1618,24.5,-9.0,-9.0,-9.00,996.9,1014.8,1016.2,944,1013.5,1531,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,39.2,36.4,-9.00,20.9,9,5.2,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180710,98,0.9,808,16,2.8,1337,18,6.8,1405,22.8,25.9,1447,19.5,239,21.1,23.8,19.6,90.9,80.0,1440,25.1,-9.0,-9.0,-9.00,1001.5,1014.7,1015.8,955,1013.7,1559,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,22.3,-9.0,-9.00,22.9,-2331,5.0,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180710,99,1.0,824,5,2.7,102,16,5.0,1436,22.0,26.2,1434,18.5,20,21.2,23.2,19.0,95.4,81.0,1437,25.2,-9.0,-9.0,-9.00,1010.6,1014.2,1015.4,932,1013.2,1516,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,11.6,-9.0,-9.00,5.6,-2331,1.2,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180710,100,1.4,1183,27,4.0,1307,27,6.4,901,19.6,23.4,1441,14.3,2,18.3,21.3,14.9,93.1,78.0,1444,21.2,2.2,1.6,-9.00,929.4,1015.4,1018.4,8,1013.4,1535,-9.0,1.5,14.6,-9.0,10.22,1.46,1200,4.1,-9.0,-9.00,1.6,18,0.5,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180710,101,0.5,456,36,2.3,4,2,3.6,3,22.0,24.8,1744,18.9,214,20.9,23.7,18.3,94.5,79.0,1531,24.8,1.7,1.2,-9.00,1006.6,1015.4,1016.9,1027,1014.4,1704,-9.0,0.1,14.6,-9.0,6.92,1.24,1300,17.3,31.2,-9.00,10.2,125,5.5,206,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.1,21.1,17.0,14.9
20180710,102,7.0,6028,16,10.9,944,18,15.3,1112,21.6,23.1,2324,18.8,23,21.5,21.3,19.2,100.0,97.0,1210,25.7,0.6,0.4,-9.00,1005.7,1009.8,1011.5,2221,1008.7,358,10.0,0.0,14.7,-9.0,1.81,0.33,1300,80.5,-9.0,24.00,10.1,1456,3.7,2225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180710,104,0.7,632,29,1.9,952,32,3.4,1113,18.6,19.8,1222,17.2,21,17.6,20.7,17.4,93.9,88.0,1216,20.1,1.1,0.8,-9.00,1007.2,1016.5,1018.2,1,1015.7,410,10.0,0.0,14.6,-9.0,3.88,0.58,1200,4.0,10.8,3.92,1.5,32,0.3,3,-9.0,-9,-9.0,-9,-9.0,-9,20.3,20.6,19.0,15.0,12.8
20180710,105,0.7,642,34,2.4,1234,34,3.7,1806,19.3,20.6,1225,17.9,128,18.0,21.8,19.6,92.3,85.0,1024,20.6,1.4,1.0,-9.00,1013.5,1016.6,1018.4,1,1015.9,408,-9.0,0.0,14.6,-9.0,5.43,0.87,1200,4.5,-9.0,-9.00,1.5,5,0.5,9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.6,20.6,16.7,14.3
20180710,106,1.6,1391,36,4.7,1208,36,6.4,1203,19.4,21.4,1351,17.5,246,18.4,23.5,18.3,94.4,86.0,1048,21.1,-9.0,-9.0,-9.00,1011.8,1016.4,1018.2,28,1015.8,740,-9.0,1.4,14.6,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,1.7,15,0.4,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180710,108,0.7,608,5,1.6,1413,2,4.3,1249,23.7,26.5,1630,20.4,1,21.4,23.9,19.8,87.8,74.0,1244,25.6,1.7,1.2,-9.00,1004.4,1014.2,1015.2,919,1013.3,325,9.8,0.0,14.6,-9.0,5.92,1.06,1200,16.5,3.5,8.67,9.5,43,4.0,55,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.1,21.8,17.5,14.6
