TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171114,90,2.5,2182,29,4.8,851,25,14.1,59,9.4,13.5,3,4.9,2330,-8.8,9.0,1.6,28.0,15.0,1002,3.3,-9.0,-9.0,-9.00,1013.4,1015.6,1018.1,2317,1011.0,37,-9.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171114,93,2.1,1809,29,6.3,1156,29,12.2,1153,5.7,11.5,1313,-0.5,2357,-4.8,6.5,-2.4,54.5,18.0,1314,4.7,3.9,2.7,-9.00,1006.5,1018.3,1020.4,2229,1015.2,25,1.8,9.3,10.2,-9.0,12.23,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.9,18.1,20.7,20.2
20171114,95,2.2,1919,29,5.7,1404,27,9.4,1320,4.8,9.7,17,-1.2,2252,-4.8,5.5,-7.7,52.4,26.0,1452,4.5,-9.0,-9.0,-9.00,1000.0,1019.1,1021.0,2145,1015.2,1,-9.0,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171114,98,2.5,2183,29,7.1,1405,27,11.6,1344,6.4,12.5,1325,0.6,2400,-6.0,6.4,-3.6,42.5,23.0,1506,4.1,-9.0,-9.0,-9.00,1005.3,1019.1,1020.8,2144,1015.8,1,-9.0,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171114,99,1.7,1506,29,5.5,1403,32,9.2,1357,4.4,10.7,3,-2.2,2346,-3.2,4.6,-5.7,60.6,30.0,1356,4.9,-9.0,-9.0,-9.00,1015.7,1019.4,1020.8,2147,1015.9,1,-9.0,9.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171114,100,8.7,7493,27,11.4,1155,27,18.8,259,2.9,6.1,1,-1.5,2228,-6.9,2.7,-4.6,51.0,28.0,1017,3.8,4.4,3.1,-9.00,924.6,1016.2,1019.5,2226,1013.6,124,-9.0,9.6,10.2,-9.0,12.29,2.01,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171114,101,1.8,1584,25,5.3,1242,25,9.7,1401,5.6,11.3,1355,1.2,627,-3.8,4.4,-3.6,57.3,25.0,1237,4.8,3.3,2.3,-9.00,1009.1,1018.5,1020.4,2244,1015.4,17,-9.0,8.7,10.2,-9.0,11.37,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,15.6,17.9,19.3,18.2
20171114,102,6.3,5486,29,10.4,2317,29,14.4,2317,7.3,10.8,5,5.6,1922,-7.2,9.6,3.0,35.5,16.0,734,3.6,-9.0,-9.0,-9.00,1002.1,1019.8,1021.7,1035,1016.2,105,3.8,9.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171114,104,2.6,2273,32,6.0,1033,29,11.5,406,9.9,13.7,7,5.3,2322,-5.5,10.5,1.1,35.0,19.0,1128,4.2,4.3,3.0,-9.00,1005.9,1015.5,1017.9,2238,1011.7,59,0.1,9.2,10.2,-9.0,12.08,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,14.3,15.9,18.0,16.5
20171114,105,3.4,2950,32,5.8,1059,32,13.0,1238,10.5,14.3,1,5.7,2359,-7.0,9.8,-0.1,30.1,14.0,1053,3.8,5.6,3.9,-9.00,1012.7,1015.9,1018.0,2204,1012.2,100,-9.0,9.2,10.2,-9.0,12.81,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.9,17.5,19.1,18.0
