TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240802,90,2.0,1699,36,6.9,1442,36,15.5,1423,29.8,34.2,1417,27.6,1517,24.6,31.9,26.8,74.4,58.0,948,30.9,5.8,4.1,-9.00,1001.1,1003.0,1004.5,2318,1001.5,335,6.0,6.8,14.1,-9.0,18.08,2.83,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,93,1.1,923,20,3.9,1225,20,6.9,1225,28.6,32.6,1403,26.0,210,26.1,29.7,25.2,86.8,71.0,1218,33.7,3.5,2.5,-9.00,993.8,1004.5,1006.6,2345,1002.9,1705,6.4,5.1,14.1,-9.0,11.33,2.10,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.7,24.5,21.3,18.7
20240802,95,1.4,1207,23,3.3,1445,23,6.3,1135,28.1,30.9,1644,25.8,141,25.8,28.4,25.7,87.6,75.0,1651,33.2,3.3,2.3,-9.00,987.3,1004.6,1006.7,2358,1003.3,1632,5.8,4.4,14.1,-9.0,11.10,1.57,1300,0.5,0.5,-9.00,0.5,1001,0.4,1016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,98,1.4,1211,25,3.7,1237,23,7.7,1301,28.3,31.7,1625,26.3,250,26.9,29.5,25.6,92.5,80.0,1318,35.4,2.7,1.9,-9.00,991.4,1004.3,1006.6,2356,1003.0,1648,4.9,2.8,14.1,-9.0,10.10,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,99,1.5,1264,27,3.5,1310,29,6.3,1341,28.0,31.4,1552,26.1,2110,26.2,30.4,26.2,90.6,77.0,1545,34.0,3.6,2.5,-9.00,1001.5,1005.0,1007.2,2308,1003.7,1641,4.8,3.8,14.1,-9.0,13.92,2.29,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,100,3.5,3001,27,5.8,1356,25,9.8,1348,25.9,30.0,1446,23.7,456,22.6,28.1,22.1,82.6,67.0,1400,27.4,5.5,3.8,-9.00,921.3,1004.6,1006.9,2320,1002.9,1735,5.1,8.0,14.1,-9.0,19.68,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,101,0.4,369,23,2.2,1325,14,4.0,1047,29.1,32.7,1710,26.5,209,24.4,31.3,25.5,76.9,61.0,1653,30.6,4.5,3.1,-9.00,995.6,1004.0,1006.2,2352,1002.2,1707,4.6,4.9,14.1,-9.0,15.55,2.56,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.1,24.0,19.7,16.0
20240802,102,2.4,2047,20,5.7,954,23,8.9,950,26.4,29.0,1718,24.4,41,24.9,28.1,24.6,92.3,81.0,1426,31.5,3.4,2.4,6.47,998.6,1002.7,1005.3,2357,1000.9,540,6.8,1.5,14.1,-9.0,13.68,2.01,1100,5.4,-9.0,8.67,2.1,1,1.6,248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,104,1.3,1081,34,3.2,1619,36,7.7,1616,29.9,35.5,1119,27.5,2007,24.2,35.7,26.3,72.5,49.0,1121,30.2,6.1,4.3,-9.00,994.6,1002.9,1004.5,2355,1001.8,233,4.4,9.8,14.1,-9.0,21.03,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,24.4,21.6,17.0,13.7
20240802,105,2.5,2161,25,6.8,1639,18,10.0,1638,32.9,37.6,1247,29.8,1640,24.6,39.2,27.9,62.6,47.0,1213,30.9,7.7,5.4,-9.00,1000.1,1003.1,1004.7,2349,1002.1,257,4.8,9.9,14.1,-9.0,22.10,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,25.7,22.1,17.4,14.9
20240802,106,1.6,1358,14,3.9,1512,14,7.8,1330,30.4,37.2,1120,27.1,443,24.8,35.1,24.8,73.1,46.0,1113,31.3,6.9,4.8,-9.00,999.0,1003.4,1005.0,2355,1002.4,1717,4.4,9.9,14.1,-9.0,22.91,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,108,2.6,2230,20,4.2,1051,16,7.1,1051,29.6,32.5,1608,28.2,549,25.6,30.0,26.4,79.4,67.0,1645,32.8,3.6,2.5,-9.00,994.4,1004.0,1006.0,2359,1002.5,1632,7.9,2.4,14.0,-9.0,10.36,1.63,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.1,25.2,20.3,17.4
20240802,112,2.8,2394,25,5.0,1407,23,8.0,1357,28.4,30.7,1529,27.2,2351,26.2,30.2,25.9,88.4,81.0,1510,34.0,4.8,3.3,-9.00,996.9,1004.6,1006.9,2353,1003.5,612,7.4,5.2,14.0,-9.0,18.17,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.8,22.5,18.9,15.3
20240802,114,1.0,872,23,2.6,1257,29,5.7,1702,29.2,33.7,1425,27.7,2355,24.8,31.3,26.7,78.0,57.0,1425,31.3,4.6,3.2,-9.00,988.2,1004.8,1006.9,2358,1003.0,1646,6.5,5.1,14.0,-9.0,16.32,3.04,1300,4.6,-9.0,-9.00,4.6,1616,4.4,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,115,3.0,2571,25,5.5,2,25,8.7,2311,30.2,33.6,949,27.2,1943,25.7,38.4,24.6,77.1,65.0,1024,33.0,7.2,5.1,-9.00,979.4,1003.7,1004.8,2339,1002.6,342,0.0,12.6,14.0,-9.0,25.10,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.5,20.4,15.3,13.6
20240802,119,2.2,1862,25,3.9,1508,20,6.4,1503,29.2,33.2,1502,26.7,542,25.6,32.9,26.5,81.5,64.0,1503,32.8,4.9,3.4,-9.00,1000.2,1004.7,1006.9,2357,1003.3,1550,7.4,5.1,14.0,-9.0,16.40,2.65,1300,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.4,23.1,18.3,14.5
20240802,121,0.8,670,27,3.2,1410,27,5.4,1856,28.1,32.8,1247,24.7,234,24.3,31.2,24.2,82.3,57.0,1255,30.5,-9.0,-9.0,-9.00,978.3,1005.0,1007.3,2353,1003.0,1715,3.1,7.2,14.0,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,3.8,1835,1.9,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,127,1.1,971,23,3.4,1646,20,5.2,1054,29.7,34.1,1417,26.8,2324,25.5,34.9,26.3,79.3,59.0,1343,32.6,5.0,3.5,-9.00,991.1,1003.9,1005.9,2345,1002.1,1713,3.5,4.5,14.0,-9.0,18.25,2.72,1300,0.1,-9.0,-9.00,0.1,217,0.1,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,129,2.7,2349,18,5.3,1051,18,8.2,839,29.0,32.2,1535,27.1,1,26.2,30.2,25.7,85.4,74.0,1148,33.9,4.5,3.2,-9.00,1002.1,1004.9,1006.9,2357,1003.9,1620,4.3,4.5,14.0,-9.0,17.26,2.32,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.1,24.9,18.7,16.6
20240802,130,1.6,1349,16,4.3,1050,20,6.9,1254,30.6,36.3,1003,28.1,1457,24.8,36.5,25.3,71.6,54.0,1004,31.3,-9.0,-9.0,-9.00,998.0,1003.5,1004.9,2320,1002.1,1725,1.4,11.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,131,1.8,1525,27,3.8,1133,27,7.0,1121,31.2,34.4,1306,28.6,536,25.2,34.4,28.2,71.3,57.0,1306,32.1,6.3,4.4,-9.00,997.7,1004.2,1006.2,2355,1002.7,1724,6.4,5.8,14.0,-9.0,21.06,3.37,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,133,2.2,1926,20,4.9,1033,18,7.9,1032,30.3,34.3,1538,27.3,515,25.4,35.4,26.1,76.0,59.0,1427,32.4,6.3,4.4,-9.00,997.3,1004.9,1006.8,2349,1003.4,1739,4.4,8.7,14.0,-9.0,23.42,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,27.5,25.5,21.1,17.4
20240802,135,1.6,1398,25,4.7,1204,25,8.6,1156,29.0,33.7,1433,24.0,550,24.4,32.9,24.0,77.8,58.0,1442,30.7,6.9,4.8,-9.00,977.4,1004.4,1006.1,2236,1002.8,1706,1.9,10.3,13.9,-9.0,25.15,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,136,1.4,1212,27,4.0,1610,25,7.0,1603,30.6,35.7,1400,25.2,428,25.6,42.0,24.8,76.3,55.0,1642,32.9,7.6,5.3,-9.00,989.4,1005.1,1006.6,2348,1003.2,1723,2.6,12.0,14.0,-9.0,26.90,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,137,1.0,830,29,2.5,1357,32,5.5,1354,30.4,35.1,1526,26.2,448,25.9,34.1,25.2,77.8,58.0,1422,33.3,6.4,4.5,-9.00,993.1,1003.7,1005.3,2225,1002.2,1710,3.0,8.2,14.0,-9.0,23.13,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,138,2.2,1914,23,4.4,615,23,8.1,609,32.4,37.7,1632,28.7,556,24.4,38.7,28.0,63.6,42.0,1625,30.5,8.3,5.8,-9.00,1002.7,1003.1,1004.7,2355,1001.4,1714,2.0,12.6,13.9,-9.0,26.14,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.9,22.3,18.8,16.5
20240802,140,2.5,2131,29,4.4,1408,20,7.2,1046,29.5,32.7,1357,26.6,526,26.7,34.0,25.5,85.5,71.0,1313,35.1,-9.0,-9.0,-9.00,1002.8,1005.9,1007.7,2347,1004.7,1737,4.0,5.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,143,1.8,1594,29,4.2,1204,27,6.8,1159,31.5,36.3,1443,27.6,428,24.9,36.8,26.6,69.9,47.0,1315,31.5,6.7,4.7,-9.00,998.4,1004.4,1006.2,2306,1002.5,1730,4.0,6.3,13.9,-9.0,20.60,3.37,1200,2.4,-9.0,0.50,2.4,2150,2.0,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,146,1.6,1370,27,3.3,1728,29,5.9,1745,30.3,34.3,1453,27.7,552,26.2,33.5,25.6,79.6,63.0,1248,33.9,5.3,3.7,-9.00,998.4,1005.2,1007.1,2334,1003.7,1627,4.9,8.7,13.9,-9.0,19.81,2.90,1100,0.0,1.3,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,152,1.4,1252,29,3.1,2027,16,5.4,1333,30.9,35.9,1308,26.8,442,24.2,39.5,25.0,68.6,52.0,1117,30.2,7.7,5.4,-9.00,994.8,1003.8,1005.3,2320,1002.1,1716,0.6,12.4,13.9,-9.0,26.48,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,155,1.8,1577,16,4.9,1134,20,7.6,1221,30.7,35.1,1354,26.3,545,26.0,36.8,25.2,77.8,60.0,1355,33.7,7.5,5.3,-9.00,1001.2,1005.1,1006.6,2222,1003.6,1418,0.9,12.1,13.9,-9.0,26.68,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,156,1.4,1237,20,3.2,1033,20,5.3,1040,30.1,34.6,1524,27.1,301,25.5,34.4,26.7,77.1,59.0,1525,32.6,5.4,3.8,-9.00,997.6,1005.4,1007.2,2235,1003.8,1715,5.5,6.9,13.9,-9.0,18.95,2.51,1000,0.0,-9.0,0.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,159,4.6,3941,25,7.0,2203,27,11.9,1148,29.9,33.0,1248,27.4,457,25.6,38.7,23.8,78.6,65.0,1218,32.9,7.8,5.4,-9.00,996.6,1004.4,1005.5,2317,1003.3,1659,1.1,11.6,13.9,-9.0,26.70,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.6,23.7,19.5,18.0
20240802,162,2.1,1799,16,4.3,1221,16,6.9,1220,28.6,32.8,1327,26.0,438,25.2,33.0,25.6,82.6,61.0,1328,32.0,6.9,4.9,-9.00,1002.0,1005.5,1006.9,2223,1004.2,1423,1.5,11.0,13.9,-9.0,26.88,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,165,2.6,2239,20,4.4,1201,23,6.4,1154,29.5,33.4,1600,27.4,253,26.7,34.1,25.8,85.5,68.0,1628,35.1,5.6,3.9,-9.00,1000.6,1005.6,1007.4,2144,1004.5,1619,3.8,6.3,13.9,-9.0,19.95,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.4,23.9,20.1,17.1
20240802,168,2.9,2483,23,6.1,1806,23,7.7,1612,29.1,31.9,1440,26.9,227,26.1,36.8,25.4,84.8,72.0,1437,33.9,7.1,5.0,-9.00,998.3,1005.7,1007.4,2223,1004.4,1703,1.0,10.9,13.8,-9.0,25.98,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.3,23.8,19.5,17.3
20240802,169,4.7,4050,16,9.0,102,16,10.9,58,28.9,33.4,1533,26.7,16,27.1,32.4,26.6,90.9,75.0,1536,35.9,6.0,4.2,3.17,996.6,1005.0,1006.8,2218,1003.4,203,8.0,6.7,13.8,-9.0,20.79,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,170,1.3,1115,25,3.3,1731,29,5.8,1725,29.7,34.3,1522,26.3,232,26.3,32.3,25.8,82.8,66.0,1540,34.1,5.7,4.0,-9.00,1001.8,1005.8,1007.6,2154,1004.7,1615,2.0,7.6,13.8,-9.0,19.78,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,172,2.7,2291,32,4.7,1706,20,6.6,1034,29.8,34.3,1427,26.9,139,26.6,32.7,26.2,83.6,65.0,1430,34.9,5.3,3.7,-9.00,999.2,1005.1,1006.9,2228,1003.8,1441,2.5,7.6,13.9,-9.0,19.88,3.00,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240802,174,0.9,737,25,3.4,1536,25,7.5,1530,28.0,33.4,1525,23.8,36,25.1,33.1,24.0,85.5,60.0,1436,31.8,-9.0,-9.0,-9.00,986.2,1004.6,1006.5,2227,1002.8,1458,2.4,6.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
