TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190907,90,4.1,3528,16,9.9,1230,18,18.1,1541,26.7,32.3,1804,22.3,158,21.5,26.1,21.9,75.8,48.0,1804,25.8,-9.0,-9.0,-9.00,997.9,999.9,1010.2,1,992.3,1554,8.7,1.9,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190907,93,4.9,4236,20,12.5,1722,20,20.7,1716,27.2,31.6,1320,22.1,2322,21.5,24.8,21.1,72.4,55.0,1512,25.6,3.5,2.4,-9.00,988.7,999.4,1008.5,1,990.8,1440,10.0,0.1,12.8,-9.0,4.34,0.96,1300,1.2,1.1,9.75,0.7,2227,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.7,24.2,21.7,18.7
20190907,95,4.2,3607,16,9.4,1520,14,23.4,1519,24.8,30.3,1343,21.5,2248,22.6,23.8,21.3,89.0,63.0,1343,27.5,2.3,1.6,-9.00,980.8,998.1,1008.4,10,987.8,1513,8.4,0.4,12.8,-9.0,5.83,0.89,1000,8.9,8.8,-9.00,2.2,2033,1.3,2121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190907,98,4.7,4102,16,13.9,1543,18,26.1,1540,25.1,29.9,1225,21.6,2325,22.2,24.4,21.2,85.5,65.0,802,26.7,-9.0,-9.0,-9.00,984.8,997.7,1007.6,1,987.5,1346,8.8,0.2,12.8,-9.0,5.09,1.09,1100,8.2,-9.0,-9.00,4.5,2308,1.3,2352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190907,99,5.4,4653,23,14.8,1538,20,27.0,1547,24.3,29.1,1225,21.8,2033,22.2,23.7,21.7,89.4,68.0,941,26.8,-9.0,-9.0,-9.00,993.6,997.1,1007.5,1,985.7,1419,8.8,0.0,12.8,-9.0,4.12,0.77,1200,4.2,-9.0,-9.00,1.5,1741,0.5,1825,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190907,100,5.8,5000,25,12.2,2227,23,22.7,1736,22.4,26.7,1438,20.3,47,19.8,21.8,19.3,86.4,66.0,1557,23.2,3.3,2.3,-9.00,916.8,1000.5,1009.9,1,993.7,1551,8.1,1.7,12.8,-9.0,6.57,1.71,1400,4.5,-9.0,-9.00,1.8,518,0.8,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190907,101,3.7,3156,20,9.3,1717,18,19.5,1713,26.5,32.1,1322,22.6,2357,21.2,25.2,21.6,73.9,54.0,1324,25.1,3.4,2.4,-9.00,990.9,999.4,1008.6,1,990.7,1436,-9.0,0.6,12.8,-9.0,4.48,1.33,1300,0.9,1.1,-9.00,0.5,2232,0.3,2252,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.1,24.0,20.2,16.6
20190907,102,7.4,6426,36,18.4,1440,34,25.2,1457,21.7,22.6,2243,20.0,1733,21.4,21.6,19.7,98.4,94.0,2250,25.5,1.0,0.7,-9.00,988.9,992.9,1005.3,1,974.2,1438,9.3,0.0,12.8,-9.0,1.61,0.38,1400,81.8,-9.0,20.25,13.1,1242,3.5,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190907,104,3.5,3031,14,7.6,1036,18,15.0,1609,26.2,31.2,1555,22.2,56,20.9,25.9,22.6,75.3,49.0,2108,24.9,5.5,3.8,-9.00,992.0,1000.4,1010.0,7,993.4,1458,8.6,3.9,12.8,-9.0,9.08,2.35,1400,1.2,0.5,8.75,0.5,428,0.5,518,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.3,22.4,19.2,15.1
20190907,105,3.5,3020,18,9.2,1711,23,18.1,1655,27.3,33.4,1539,22.8,526,21.3,26.9,23.0,72.6,45.0,1626,25.6,7.1,5.0,-9.00,998.1,1001.1,1010.8,2,993.9,1538,7.8,4.6,12.8,-9.0,12.01,2.66,1400,2.0,-9.0,-9.00,0.5,304,0.5,304,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.1,23.6,20.5,17.0
