TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250324,90,3.2,2733,27,9.1,1401,29,18.7,1309,15.1,24.9,1611,6.3,547,2.6,12.3,5.6,53.0,17.0,1619,7.5,7.4,5.2,-9.00,998.5,1000.6,1008.1,1,996.4,1526,6.6,4.8,12.3,-9.0,13.90,2.31,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250324,93,2.2,1919,20,6.2,1511,25,10.8,1454,14.8,23.2,1454,7.2,554,3.4,14.2,5.3,50.4,24.0,1418,7.8,6.3,4.4,-9.00,991.9,1003.1,1008.0,1,999.1,1538,4.4,8.5,12.3,-9.0,17.85,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,7.9,7.9,10.6,13.1
20250324,95,1.8,1517,23,4.6,1406,25,9.7,1405,13.6,21.7,1456,6.2,602,4.7,13.0,3.0,58.8,28.0,1351,8.6,5.2,3.7,-9.00,985.0,1003.3,1008.1,15,999.4,1616,3.3,8.2,12.3,-9.0,18.12,2.77,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250324,98,2.2,1891,25,5.4,1739,20,8.9,1123,14.4,22.4,1316,8.7,603,5.7,14.2,4.6,59.4,33.0,1321,9.2,5.1,3.6,-9.00,989.6,1003.2,1007.4,1,999.7,1658,3.5,8.9,12.3,-9.0,17.91,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250324,99,2.0,1759,27,4.9,1040,27,9.3,1413,11.9,19.2,1355,6.0,542,6.9,14.5,5.1,73.6,52.0,1356,10.0,4.1,2.9,-9.00,1000.5,1004.2,1008.0,15,1001.1,1633,5.0,8.2,12.3,-9.0,17.75,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250324,100,5.6,4822,27,10.7,2227,27,17.1,2201,11.7,17.1,1446,5.5,233,0.3,5.9,0.5,47.8,27.0,1652,6.4,6.6,4.6,-9.00,915.3,1003.0,1010.3,17,998.3,1649,4.4,8.3,12.3,-9.0,17.92,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250324,101,1.6,1405,20,4.5,1850,20,7.3,1843,15.0,22.7,1427,7.7,604,3.6,13.7,3.9,50.0,25.0,1523,8.0,5.7,4.0,-9.00,993.5,1002.4,1007.2,21,998.3,1540,4.5,7.8,12.3,-9.0,17.71,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,5.8,7.0,12.0,15.8
20250324,102,3.6,3117,11,6.4,349,14,9.6,417,8.9,13.9,1508,6.4,2329,4.6,13.9,2.7,75.4,53.0,1509,8.5,3.4,2.4,-9.00,997.3,1001.7,1004.7,56,999.4,1532,5.1,7.4,12.3,-9.0,18.24,2.71,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250324,104,2.7,2326,25,8.5,1547,27,14.2,1540,16.7,24.3,1321,7.3,542,2.6,13.0,6.2,46.3,19.0,1406,7.5,7.3,5.1,-9.00,991.7,1000.5,1007.5,1,996.4,1535,6.3,5.5,12.3,-9.0,14.64,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,6.9,7.4,10.3,14.1
20250324,105,3.2,2754,25,7.0,1611,25,15.4,1254,17.8,24.6,1619,8.3,435,3.9,12.0,5.3,45.9,21.0,1708,8.2,7.7,5.4,-9.00,997.9,1001.0,1007.9,1,997.1,1546,7.0,6.2,12.3,-9.0,14.85,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.0,9.1,12.1,15.9
20250324,106,2.8,2456,25,6.9,1621,25,16.2,1618,17.8,25.8,1405,8.4,441,2.5,16.6,6.3,43.6,15.0,1937,7.5,8.1,5.7,-9.00,996.7,1001.4,1007.8,8,997.6,1613,7.4,5.8,12.3,-9.0,14.25,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250324,108,3.0,2586,27,5.8,1436,27,9.9,1426,15.5,21.3,1349,11.7,2324,6.3,14.5,4.8,56.1,39.0,542,9.7,5.3,3.7,-9.00,992.5,1002.6,1006.4,1,999.6,1508,6.1,7.6,12.3,-9.0,18.71,2.85,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,7.7,8.1,11.5,14.9
