TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210410,106,2.6,2277,16,6.9,1319,16,11.2,1449,8.0,12.5,1424,1.2,602,2.1,14.6,-0.8,67.5,44.0,1004,7.2,-9.0,-9.0,-9.00,1025.8,1030.8,1032.9,955,1029.0,1620,0.1,11.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,108,2.6,2234,27,4.7,1531,25,8.0,1522,12.6,18.8,1459,7.7,607,2.0,15.2,1.7,50.0,28.0,1822,7.1,5.8,4.0,-9.00,1019.8,1030.2,1031.9,855,1028.5,1,0.5,11.5,13.0,-9.0,23.77,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.0,11.5,11.6,13.6
20210410,112,3.3,2814,16,5.8,136,16,9.3,129,11.7,15.6,1328,8.2,618,1.2,13.2,4.8,50.1,21.0,1624,6.8,5.3,3.7,-9.00,1021.9,1030.3,1031.9,1012,1027.8,1,0.0,11.7,13.0,-9.0,22.54,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.1,10.3,10.2,12.7
20210410,114,1.3,1085,16,4.3,35,20,8.5,11,11.9,18.2,1457,4.5,636,0.3,14.7,0.6,47.3,23.0,1708,6.2,5.1,3.6,-9.00,1012.2,1030.4,1032.9,857,1027.9,1734,0.6,11.6,13.0,-9.0,23.88,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,115,1.9,1679,25,3.6,2344,23,6.1,2343,7.6,12.9,1344,2.6,228,0.8,12.3,-2.8,63.4,48.0,834,6.6,4.8,3.4,-9.00,1005.2,1032.4,1034.0,934,1031.1,1610,0.0,11.9,13.0,-9.0,26.65,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.9,10.3,10.9,15.1
20210410,119,2.4,2060,29,5.0,1511,32,7.4,1537,11.7,17.7,1433,7.7,545,3.6,14.6,1.5,59.3,27.0,1637,7.9,4.8,3.4,-9.00,1025.8,1030.7,1032.5,947,1029.0,2,0.4,11.6,13.0,-9.0,22.79,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,121,0.8,666,34,2.8,1344,32,4.9,1338,10.0,18.9,1442,0.9,532,0.3,13.0,-3.8,56.1,23.0,1402,6.3,-9.0,-9.0,-9.00,1001.6,1030.9,1034.0,741,1027.3,1625,0.5,11.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,127,1.7,1441,9,3.9,842,9,6.0,819,11.1,18.7,1454,4.0,547,1.2,13.9,0.5,53.1,30.0,1503,6.7,-9.0,-9.0,-9.00,1016.8,1030.8,1033.2,902,1028.1,1742,0.4,11.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,129,1.6,1359,32,4.7,1453,32,6.7,1429,10.7,17.9,1304,4.3,552,4.1,14.1,-1.2,66.5,37.0,1627,8.2,4.6,3.2,-9.00,1027.4,1030.5,1032.3,1007,1028.0,21,1.4,11.2,13.0,-9.0,21.81,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,130,2.5,2128,11,4.3,1335,14,6.7,1229,8.3,12.7,1413,0.9,444,2.6,13.7,0.0,68.6,52.0,854,7.4,-9.0,-9.0,-9.00,1025.9,1032.0,1033.8,941,1030.4,1624,0.0,11.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,131,1.3,1115,29,3.2,1801,29,6.4,1801,13.0,19.3,1505,7.5,523,0.4,17.9,2.2,43.3,24.0,1508,6.3,5.3,3.7,-9.00,1023.6,1030.7,1032.9,951,1028.4,1659,1.3,11.4,12.9,-9.0,23.11,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,133,2.0,1731,18,5.1,7,18,9.0,4,13.0,19.8,1521,6.8,625,2.3,14.5,3.4,50.8,30.0,1505,7.3,4.9,3.4,-9.00,1022.3,1030.8,1033.0,923,1028.5,1614,1.0,11.5,12.9,-9.0,22.33,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.8,12.0,12.3,15.1
20210410,135,1.9,1616,14,4.3,941,7,6.7,1218,9.4,17.4,1514,1.4,619,-0.2,14.1,1.4,54.0,28.0,1637,6.0,5.0,3.5,-9.00,1000.9,1030.8,1033.3,855,1027.6,1635,1.6,11.5,12.9,-9.0,24.04,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,136,1.2,1066,11,3.1,2015,29,5.7,1455,9.6,18.1,1515,0.6,524,-0.3,15.4,-1.3,54.5,24.0,1605,6.0,5.0,3.5,-9.00,1014.8,1032.1,1035.0,834,1028.9,1817,1.0,11.9,12.9,-9.0,24.43,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,137,0.9,820,36,2.2,1129,2,5.2,1227,10.0,18.9,1638,1.6,614,1.6,14.3,-1.5,59.5,29.0,1645,6.9,-9.0,-9.0,-9.00,1019.5,1031.4,1034.4,902,1028.4,1703,0.9,10.8,12.9,-9.0,23.21,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,138,2.4,2114,9,5.2,1536,9,6.6,1505,9.5,14.2,1431,3.8,559,2.5,12.2,-0.2,63.1,46.0,1628,7.3,4.8,3.3,-9.00,1032.0,1032.5,1034.5,951,1031.0,1548,1.6,12.1,12.9,-9.0,24.78,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.9,12.8,13.7,15.6
20210410,140,1.9,1635,32,5.8,1509,32,7.3,1505,11.8,18.4,1409,6.6,505,5.4,15.2,3.3,66.5,34.0,1312,9.0,-9.0,-9.0,-9.00,1027.4,1030.8,1032.7,1018,1028.6,10,0.8,11.2,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,143,2.3,1963,9,4.6,1842,9,6.8,1925,10.6,18.5,1614,2.5,539,2.9,15.5,-0.8,63.8,32.0,1207,7.6,5.3,3.7,-9.00,1024.8,1031.4,1034.0,921,1028.7,1658,1.4,11.7,12.9,-9.0,25.16,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,146,1.7,1495,27,4.6,1734,32,6.9,1445,13.3,20.4,1503,7.8,620,3.8,14.7,0.4,55.1,30.0,1522,8.0,5.4,3.8,-9.00,1022.5,1029.9,1031.6,841,1028.0,1608,0.6,11.5,12.9,-9.0,22.77,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,152,1.9,1652,9,4.1,1411,11,5.4,1404,8.9,14.1,1335,3.1,625,3.0,11.6,0.4,68.5,47.0,1146,7.6,-9.0,-9.0,-9.00,1021.8,1031.9,1033.6,942,1030.4,1609,2.4,11.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,155,1.6,1410,16,5.1,1432,14,7.5,1430,9.6,15.8,1238,4.2,547,1.7,12.2,1.4,59.6,35.0,1121,6.9,4.7,3.3,-9.00,1026.8,1031.2,1033.0,845,1029.7,1540,2.0,11.6,12.9,-9.0,23.29,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,156,1.0,847,18,2.6,2058,25,6.8,1740,13.6,20.8,1606,7.8,616,3.9,18.0,4.2,54.9,25.0,1613,8.1,5.1,3.6,-9.00,1021.4,1030.0,1031.8,935,1027.7,1602,2.1,11.6,12.9,-9.0,23.83,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,159,3.3,2823,9,5.1,1331,7,9.6,1330,11.0,15.7,1408,7.0,535,2.5,18.9,5.3,56.5,42.0,1534,7.3,5.5,3.9,-9.00,1022.3,1030.8,1032.4,926,1029.3,209,1.8,11.7,12.9,-9.0,25.16,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.9,13.7,13.7,16.5
20210410,162,2.4,2105,16,4.4,1553,2,6.4,858,11.4,16.5,1349,7.7,536,4.7,16.7,5.6,64.3,43.0,1320,8.5,-9.0,-9.0,-9.00,1027.4,1031.2,1032.9,1005,1029.9,310,1.6,10.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,165,3.0,2560,36,6.0,1645,14,7.5,20,12.7,17.9,1545,8.3,622,5.1,16.2,5.5,61.6,36.0,1227,8.8,5.2,3.6,-9.00,1024.8,1030.2,1031.9,1003,1028.4,148,2.3,11.7,12.9,-9.0,22.61,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.7,12.3,12.3,13.5
20210410,168,4.6,4007,5,7.9,225,5,11.5,510,11.6,14.9,1419,8.6,554,3.9,16.7,7.6,59.4,46.0,1150,8.1,5.0,3.5,-9.00,1022.9,1030.9,1032.9,1030,1029.2,234,1.5,11.4,12.9,-9.0,21.87,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.6,12.8,13.9,16.9
20210410,169,2.9,2546,16,5.9,4,16,7.0,1126,12.1,17.0,1235,8.9,139,8.0,15.1,5.6,77.8,52.0,1423,10.8,4.7,3.3,-9.00,1020.6,1029.7,1031.4,2351,1027.6,115,2.5,11.3,12.9,-9.0,24.72,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,170,3.4,2925,11,6.2,1331,11,9.0,28,12.3,17.2,1420,8.5,514,5.2,15.3,4.3,63.5,43.0,1343,8.8,-9.0,-9.0,-9.00,1026.2,1030.5,1032.4,1017,1028.5,201,2.5,11.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,172,2.2,1938,29,6.4,1442,27,8.6,1425,11.8,19.1,1321,5.5,659,2.5,16.0,2.3,56.5,26.0,1300,7.3,5.6,3.9,-9.00,1023.8,1030.2,1031.7,951,1028.2,216,2.6,11.5,12.9,-9.0,23.28,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,174,1.5,1303,18,4.1,1548,18,7.2,1522,10.0,17.8,1451,2.3,630,4.2,12.5,-1.2,70.5,37.0,1452,8.2,-9.0,-9.0,-9.00,1009.8,1029.9,1031.8,2359,1027.7,1451,1.9,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,177,1.1,977,5,3.8,1840,16,8.2,1244,11.4,18.5,1318,3.6,615,4.2,15.2,-0.2,64.6,34.0,1115,8.3,4.6,3.2,-9.00,1027.1,1030.5,1032.1,1017,1028.4,1,0.8,11.1,12.9,-9.0,22.40,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,184,3.6,3132,5,7.4,1105,5,13.4,1401,14.0,17.5,1354,11.4,324,6.3,19.0,7.1,60.4,48.0,1327,9.6,5.4,3.8,-9.00,1027.2,1029.7,1031.4,934,1027.8,1,2.6,10.2,12.9,-9.0,22.50,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.9,13.9,14.1,16.6
20210410,185,3.8,3324,29,7.6,1334,16,9.2,2204,14.2,20.3,1323,8.0,539,7.8,19.0,5.5,66.1,50.0,931,10.7,5.4,3.8,-9.00,1019.9,1028.5,1030.7,2353,1026.3,31,1.8,11.2,12.8,-9.0,21.71,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,188,3.8,3242,7,5.1,1005,7,8.5,715,14.3,16.9,1147,12.6,319,2.0,17.9,12.2,43.9,32.0,1531,7.1,-9.0,-9.0,-9.00,1027.4,1029.9,1031.4,938,1027.7,117,1.5,11.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,189,3.5,2986,7,6.2,1021,7,10.1,1251,14.4,18.1,1443,11.8,427,7.8,16.3,10.3,65.4,49.0,1520,10.6,-9.0,-9.0,-9.00,1022.8,1029.1,1030.8,2235,1026.8,213,1.9,10.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,192,1.0,845,20,3.1,1625,25,6.2,1702,10.0,18.5,1504,2.4,546,3.2,15.1,-0.6,67.5,30.0,1508,7.8,4.7,3.3,-9.00,1027.8,1031.4,1033.4,851,1029.0,1531,1.4,11.6,12.9,-9.0,23.68,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,201,2.3,1974,25,5.5,1407,27,7.8,1412,10.2,16.0,1312,5.8,610,4.0,13.1,2.3,67.4,45.0,1453,8.2,-9.0,-9.0,-9.00,1025.2,1031.1,1032.6,959,1028.5,1,1.0,11.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,202,1.4,1193,20,3.1,1044,29,5.9,1825,11.9,18.5,1630,4.5,704,1.8,17.0,0.4,52.6,32.0,1626,7.0,-9.0,-9.0,-9.00,1025.6,1031.3,1033.6,1007,1028.9,1701,0.5,11.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,203,1.3,1080,27,3.0,1801,29,5.7,1752,11.5,19.6,1538,3.1,603,1.5,14.4,-1.2,53.5,31.0,1542,6.9,-9.0,-9.0,-9.00,1021.3,1031.1,1033.3,915,1028.8,1610,1.5,10.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,211,1.3,1101,20,3.9,1541,16,8.2,1508,9.3,18.4,1457,-0.1,549,-0.2,15.4,-1.5,57.1,22.0,1505,6.1,-9.0,-9.0,-9.00,1006.3,1031.0,1034.6,712,1027.2,1642,1.1,9.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,212,1.3,1140,27,4.0,1619,29,8.1,1616,10.7,19.1,1436,1.6,630,0.9,15.0,-1.0,54.8,25.0,1341,6.6,-9.0,-9.0,-9.00,1013.8,1030.9,1033.6,801,1027.9,1712,0.8,11.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,216,0.8,726,20,3.5,1321,23,6.0,1318,5.6,14.4,1406,-3.1,601,-2.0,8.0,-4.8,65.3,20.0,1144,5.4,-9.0,-9.0,-9.00,945.8,1031.2,1035.1,657,1026.8,1518,0.9,8.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,217,1.5,1260,2,5.2,1553,5,10.3,1655,8.7,18.7,1503,-1.4,600,-1.9,13.8,0.8,53.8,20.0,1235,5.4,-9.0,-9.0,-9.00,993.7,1031.1,1035.1,651,1026.7,1506,1.5,9.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,221,1.0,907,20,2.8,1328,32,7.8,1435,9.2,17.8,1556,0.4,617,1.3,13.5,-3.4,62.6,30.0,1521,6.7,-9.0,-9.0,-9.00,998.9,1031.1,1033.7,807,1027.8,1620,1.8,10.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,226,1.1,945,16,3.9,950,16,6.8,930,10.5,18.3,1608,2.3,620,1.9,14.6,-2.1,59.4,29.0,1439,7.1,-9.0,-9.0,-9.00,1009.9,1030.8,1033.1,924,1027.9,1746,1.5,10.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,232,1.4,1192,20,3.0,1314,29,6.1,1704,10.7,18.2,1501,3.1,602,2.5,12.8,1.0,60.9,30.0,1453,7.4,-9.0,-9.0,-9.00,1021.1,1031.5,1033.4,942,1029.5,1617,1.0,10.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,235,1.1,988,2,2.8,2147,14,5.2,51,12.1,17.0,1239,5.7,611,4.8,16.4,1.8,62.1,45.0,1012,8.6,-9.0,-9.0,-9.00,1028.2,1029.4,1031.3,1012,1026.8,1,1.0,10.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,236,1.1,925,2,3.1,802,32,5.5,1720,12.0,19.7,1541,4.1,603,3.5,15.1,-1.4,60.0,24.0,1447,7.9,-9.0,-9.0,-9.00,1029.5,1031.1,1033.1,850,1029.2,1652,1.0,11.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210410,238,1.0,847,36,2.6,1541,27,5.6,1521,11.3,19.4,1534,2.7,613,1.7,16.3,-2.4,56.8,22.0,1443,7.0,-9.0,-9.0,-9.00,1009.8,1030.8,1033.1,849,1027.8,1619,1.5,11.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
