TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220904,90,1.2,1053,36,3.6,2358,34,6.5,2251,20.3,21.9,2207,18.5,2,19.2,22.7,19.9,93.4,85.0,7,22.2,-9.0,-9.0,-9.00,1008.9,1010.9,1017.3,1,1005.3,2004,9.4,0.0,12.9,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,3.3,1003,1.0,1045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220904,93,0.6,523,25,1.5,718,16,3.2,2136,20.5,22.3,2356,18.2,719,19.6,21.8,18.0,95.1,67.0,12,22.9,0.9,0.7,-9.00,999.8,1010.9,1016.1,2,1007.5,1916,9.9,0.0,12.9,-9.0,3.81,0.51,1200,30.6,39.6,17.67,10.6,2130,4.0,2135,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.5,24.3,23.1,20.3
20220904,95,1.7,1471,2,3.9,224,20,8.2,2119,20.7,22.8,2052,18.5,312,19.0,21.3,18.4,91.3,67.0,8,22.3,0.8,0.5,-9.00,992.2,1010.1,1015.4,6,1006.5,1809,9.9,0.0,12.9,-9.0,2.58,0.49,1100,61.5,89.4,-9.00,21.9,1846,8.1,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220904,98,1.3,1083,23,3.9,2050,25,7.9,2049,21.4,22.7,1630,18.8,726,19.8,22.4,18.2,90.9,71.0,515,23.2,0.8,0.5,-9.00,996.1,1009.4,1014.2,8,1006.1,1630,10.0,0.0,12.9,-9.0,2.74,0.37,1000,50.3,-9.0,-9.00,17.3,1822,7.9,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220904,99,1.5,1297,20,4.3,1932,20,10.0,1944,21.0,23.2,1601,18.7,441,19.9,22.3,18.6,94.1,82.0,542,23.4,0.8,0.5,-9.00,1006.3,1009.8,1014.8,1,1006.4,1553,10.0,0.0,12.9,-9.0,2.65,0.41,1500,29.9,-9.0,-9.00,7.6,1745,3.0,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220904,100,2.7,2327,27,7.1,2049,27,11.3,2042,19.5,24.0,1643,15.3,711,17.4,20.0,14.8,88.5,76.0,1646,20.0,2.4,1.7,-9.00,925.7,1011.2,1017.7,1,1006.5,2044,9.8,1.8,12.9,-9.0,8.70,1.57,1200,7.0,-9.0,-9.00,4.6,609,2.3,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220904,101,1.4,1181,34,3.7,911,34,5.0,850,20.8,22.1,1730,18.6,732,19.7,22.0,18.5,93.9,73.0,315,23.1,0.9,0.6,-9.00,1002.1,1010.8,1016.1,2,1007.5,1839,9.9,0.0,12.9,-9.0,3.89,0.55,1200,38.4,46.0,-9.00,15.8,2152,4.4,2204,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.6,25.1,21.9,17.7
20220904,102,5.4,4667,16,13.7,1323,18,22.2,1318,20.5,23.5,1408,18.6,2319,19.3,21.5,17.8,93.1,75.0,405,22.4,0.9,0.6,-9.00,1002.0,1006.1,1011.2,1,1001.3,1227,9.8,0.0,12.9,-9.0,2.33,0.51,1500,48.4,-9.0,14.08,11.0,842,4.1,635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220904,104,0.7,587,25,3.1,2353,25,6.1,2346,21.1,27.6,2355,18.9,622,19.9,23.0,19.7,93.3,68.0,2355,23.2,1.2,0.9,-9.00,1002.1,1010.7,1016.8,1,1005.7,2144,10.0,0.0,12.9,-9.0,4.31,0.98,1200,8.0,6.2,11.60,4.0,651,1.0,659,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.4,22.3,19.1,14.4
20220904,105,0.8,693,23,1.9,42,25,3.0,39,22.3,24.0,1549,20.5,728,20.4,22.8,20.6,89.1,83.0,45,24.0,1.5,1.1,-9.00,1008.2,1011.3,1017.3,1,1006.3,2139,9.5,0.0,12.9,-9.0,5.58,1.40,1200,3.0,-9.0,-9.00,1.6,701,0.5,710,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.0,23.2,19.9,16.8
