TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181231,90,1.3,1105,29,3.3,1756,29,5.6,1752,-0.7,4.8,1359,-5.6,630,-18.1,-1.6,-8.3,26.1,13.0,1645,1.6,-9.0,-9.0,-9.00,1031.9,1034.2,1037.2,254,1031.0,2312,2.4,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,93,0.6,486,2,1.6,1923,18,2.2,1236,-8.6,0.3,1508,-16.0,724,-15.8,-7.1,-20.8,59.5,28.0,1508,1.8,1.0,0.7,-9.00,1025.1,1037.8,1040.8,905,1035.3,1531,3.1,7.1,9.6,-9.0,8.97,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.3,10.4,16.2,17.8
20181231,95,0.5,444,23,2.0,1328,20,3.8,1425,-10.3,-0.6,1517,-18.0,744,-18.6,-8.6,-26.5,56.4,19.0,1644,1.4,-9.0,-9.0,-9.00,1017.8,1038.5,1041.2,20,1035.8,1508,5.1,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,98,1.0,887,25,2.8,1640,25,4.2,1639,-7.8,1.4,1415,-15.0,654,-19.8,-6.5,-19.4,42.6,14.0,1531,1.3,-9.0,-9.0,-9.00,1023.0,1038.3,1040.8,855,1036.0,2155,2.9,7.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,99,0.4,308,34,1.9,1113,23,2.7,1626,-9.4,0.0,1510,-16.9,722,-16.8,-7.7,-20.2,59.3,27.0,1504,1.7,-9.0,-9.0,-9.00,1034.0,1038.1,1040.5,900,1035.9,2134,3.5,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,100,1.9,1684,25,5.2,2203,25,7.4,2201,-9.6,0.9,1429,-20.3,735,-22.8,-9.1,-25.3,43.6,8.0,1424,1.0,2.3,1.6,-9.00,939.6,1037.6,1044.3,802,1031.9,1428,2.5,8.3,9.6,-9.0,8.93,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,101,0.7,603,34,1.9,2318,34,2.7,2310,-8.2,-0.5,1509,-14.9,745,-14.2,-6.6,-21.9,65.0,33.0,1443,2.1,0.8,0.6,-9.00,1027.8,1037.9,1041.0,902,1035.3,1537,-9.0,6.9,9.6,-9.0,8.34,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.2,9.9,15.0,17.0
20181231,102,5.0,4356,36,7.5,2,34,10.6,1737,-2.2,-1.5,5,-2.9,1945,-8.6,-3.1,-4.5,61.6,52.0,22,3.2,1.5,1.1,-9.00,1032.2,1036.9,1038.6,1006,1034.8,2231,6.1,0.3,9.6,-9.0,3.89,0.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,104,1.6,1356,16,3.1,37,23,5.2,2231,-0.1,5.2,1229,-5.8,558,-20.1,-2.2,-13.6,21.9,8.0,1116,1.3,3.0,2.1,-9.00,1024.0,1034.1,1037.0,5,1031.1,2356,2.0,8.5,9.6,-9.0,10.40,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,6.4,9.1,13.8,15.8
20181231,105,3.5,2995,25,6.1,733,25,11.2,2118,0.3,6.5,1409,-4.9,719,-18.8,-0.8,-5.6,23.8,8.0,1950,1.5,4.2,2.9,-9.00,1031.0,1034.3,1037.1,7,1031.4,2342,2.1,8.6,9.6,-9.0,11.17,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.3,11.2,15.9,17.6
20181231,106,1.7,1482,27,4.5,2111,27,6.5,2137,0.5,6.3,1400,-6.0,636,-15.2,-1.8,-10.8,31.4,15.0,2122,2.0,-9.0,-9.0,-9.00,1028.9,1034.0,1037.0,1,1031.1,2327,1.9,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,108,1.2,1031,29,3.4,1339,27,5.7,1337,-5.4,-0.5,1453,-10.5,730,-17.8,-4.5,-15.8,39.6,16.0,1439,1.6,1.6,1.1,-9.00,1026.2,1037.5,1039.7,853,1035.3,2344,1.6,8.3,9.6,-9.0,9.16,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.2,9.2,14.9,17.1
20181231,112,2.7,2354,34,5.5,1620,34,8.6,1615,-4.9,-1.0,1602,-9.1,748,-13.4,-3.9,-12.3,52.1,26.0,1421,2.3,1.6,1.1,-9.00,1028.4,1037.5,1039.6,935,1035.2,2334,3.4,8.7,9.6,-9.0,9.51,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.1,7.9,13.1,15.9
20181231,114,0.5,399,29,2.4,1622,29,3.7,1621,-6.3,0.8,1427,-12.9,738,-16.3,-7.1,-18.7,48.8,19.0,1617,1.7,1.4,1.0,-9.00,1018.0,1037.5,1040.1,847,1034.9,1552,2.5,8.2,9.6,-9.0,10.81,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,115,3.1,2702,2,6.8,16,36,9.1,12,2.6,6.7,1311,0.3,617,-6.0,0.6,-0.3,53.0,38.0,1103,3.9,1.9,1.3,-9.00,1005.6,1033.6,1036.5,222,1029.8,2359,6.6,7.2,9.6,-9.0,6.66,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.3,1,4.2,8.0,11.1,14.9,15.0
20181231,119,1.0,894,27,3.3,1339,32,6.3,1701,-4.9,1.4,1342,-12.4,654,-12.5,-5.5,-14.6,59.0,18.0,1524,2.4,1.4,1.0,-9.00,1033.2,1037.8,1040.0,956,1035.5,2349,2.6,8.9,9.6,-9.0,9.70,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,121,0.6,528,29,2.4,1710,27,3.7,1706,-6.0,3.1,1441,-14.5,752,-15.0,-5.9,-18.8,54.8,20.0,1629,1.9,-9.0,-9.0,-9.00,1006.3,1037.6,1041.2,837,1033.6,1609,1.4,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,127,0.8,722,29,1.6,1429,36,3.1,1448,-7.6,1.3,1510,-14.8,640,-15.4,-4.3,-17.5,56.9,24.0,1413,1.9,-9.0,-9.0,-9.00,1022.7,1038.1,1040.8,906,1035.3,1612,1.1,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,129,1.1,944,34,3.7,1252,36,6.2,1400,-4.5,1.4,1339,-12.3,616,-10.7,-1.9,-18.3,63.4,30.0,1537,2.8,1.5,1.0,-9.00,1034.3,1037.7,1039.8,925,1035.6,2318,3.1,8.9,9.7,-9.0,11.31,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,130,2.5,2128,25,4.9,2300,25,8.5,2258,-0.4,7.1,1430,-7.5,559,-15.1,-0.9,-10.2,34.8,15.0,1118,2.0,-9.0,-9.0,-9.00,1027.7,1034.2,1037.4,239,1031.2,2355,1.1,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,131,1.1,942,29,2.5,1629,27,4.9,1628,-4.7,1.8,1439,-10.4,801,-14.4,-4.0,-17.8,48.9,25.0,1627,2.0,1.4,1.0,-9.00,1029.7,1037.2,1039.6,914,1035.1,1521,2.3,8.6,9.7,-9.0,10.62,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,133,0.9,795,34,3.0,1701,2,5.5,1659,-4.7,2.5,1453,-10.7,754,-12.7,-4.6,-14.6,56.4,25.0,1346,2.3,1.6,1.1,-9.00,1028.7,1037.7,1040.0,905,1035.3,1544,1.6,8.8,9.7,-9.0,11.98,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.6,10.6,16.0,18.5
20181231,135,3.0,2562,27,7.6,1856,27,10.3,1853,-5.8,1.5,1507,-14.0,702,-17.2,-4.9,-16.4,44.9,18.0,1454,1.6,2.7,1.9,-9.00,1005.2,1036.8,1039.7,808,1033.9,1611,1.1,9.0,9.7,-9.0,11.79,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,136,0.7,623,34,2.5,1530,36,4.3,1522,-5.3,4.8,1447,-13.9,745,-16.0,-6.3,-17.5,50.1,14.0,1448,1.8,1.8,1.2,-9.00,1018.1,1036.4,1039.7,839,1033.3,1623,0.4,9.0,9.7,-9.0,12.64,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,137,1.6,1419,27,5.4,1900,25,8.4,1734,-4.6,4.4,1439,-12.8,804,-17.1,-3.2,-19.2,41.8,15.0,1458,1.6,-9.0,-9.0,-9.00,1024.1,1036.7,1039.7,916,1033.5,1612,2.4,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,138,2.6,2262,25,4.4,2248,27,6.0,2242,2.0,8.6,1453,-3.4,750,-14.5,2.2,-5.1,29.6,14.0,2006,2.1,3.0,2.1,-9.00,1034.1,1034.6,1037.3,204,1032.6,1450,3.4,7.6,9.8,-9.0,10.22,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.0,13.5,16.9,17.6
20181231,140,1.0,888,32,4.7,1716,32,6.3,1714,-3.1,2.9,1509,-9.5,706,-10.0,-1.6,-14.3,61.3,33.0,1445,2.9,-9.0,-9.0,-9.00,1034.3,1037.3,1039.5,1014,1035.5,1435,3.1,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,143,1.4,1217,29,4.3,2312,29,6.1,1908,-1.3,5.6,1510,-8.3,714,-17.4,-1.6,-16.2,32.6,11.0,1606,1.6,2.7,1.9,-9.00,1028.6,1035.5,1038.4,854,1033.1,1620,2.1,8.2,9.8,-9.0,10.61,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181231,146,1.2,1006,32,2.8,1237,32,4.8,1232,-3.5,1.9,1518,-8.7,744,-11.2,-0.9,-12.8,57.1,27.0,1545,2.6,1.6,1.1,-9.00,1029.2,1037.2,1039.2,919,1035.1,1559,1.5,9.1,9.8,-9.0,11.74,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
