TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250423,90,2.4,2071,14,4.9,1824,36,8.5,59,9.9,12.2,1442,7.5,2248,7.5,13.9,6.7,85.8,71.0,1550,10.3,3.4,2.4,-9.00,1007.1,1009.2,1011.7,750,1006.8,2300,7.1,6.2,13.5,-9.0,19.41,2.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250423,93,1.4,1179,20,3.7,1836,23,5.8,1252,15.4,23.7,1718,8.0,541,7.5,18.7,5.5,63.5,34.0,1428,10.4,5.9,4.1,-9.00,995.9,1007.2,1009.9,629,1004.4,1810,2.4,12.3,13.5,-9.0,24.95,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.1,12.0,11.1,12.1
20250423,95,2.0,1763,36,5.0,150,36,7.4,146,15.6,22.6,1600,8.6,554,8.5,18.4,4.6,65.9,34.0,1604,11.2,5.8,4.1,-9.00,989.1,1007.3,1009.6,600,1005.0,1553,3.4,12.2,13.5,-9.0,25.34,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250423,98,1.3,1136,29,3.6,1457,20,6.4,1444,16.1,24.0,1515,8.6,521,9.4,18.0,4.5,68.3,31.0,1356,11.8,6.0,4.2,-9.00,993.3,1006.9,1008.7,622,1004.9,1555,3.5,12.0,13.5,-9.0,24.47,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250423,99,1.7,1429,25,3.3,1345,34,5.8,1444,14.8,21.8,1402,8.2,505,9.7,18.0,6.5,73.9,44.0,1249,12.1,5.5,3.8,-9.00,1004.1,1007.7,1009.2,752,1006.2,1604,4.0,12.0,13.5,-9.0,24.30,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250423,100,2.6,2246,9,5.5,1647,11,8.3,1628,8.3,13.2,1421,4.4,647,6.0,12.6,3.7,86.5,65.0,1331,9.4,3.6,2.5,-9.00,919.9,1009.2,1012.4,719,1006.0,1601,6.0,7.9,13.5,-9.0,19.96,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250423,101,1.1,980,5,3.1,957,7,5.3,1002,15.7,23.9,1637,7.6,555,7.6,18.7,2.8,63.6,33.0,1745,10.5,5.6,3.9,-9.00,997.6,1006.5,1009.4,631,1003.6,1610,2.8,12.0,13.5,-9.0,24.46,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,11.8,10.6,12.3,15.3
20250423,102,2.3,2011,32,6.1,320,32,8.4,308,12.8,17.3,1337,8.7,514,7.2,16.1,3.0,69.6,55.0,1651,10.2,5.9,4.1,-9.00,1002.3,1006.6,1007.7,1141,1005.3,1834,2.3,11.4,13.5,-9.0,26.89,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250423,104,1.9,1672,18,4.4,142,29,7.1,148,9.1,12.4,1421,6.1,2236,7.3,14.0,3.6,89.5,75.0,1424,10.3,2.4,1.7,-9.00,999.2,1008.3,1010.8,946,1006.2,2152,6.3,4.3,13.5,-9.0,13.21,2.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.2,11.0,10.6,13.2
20250423,105,2.0,1725,5,4.3,433,20,7.8,35,10.1,13.4,1511,7.5,2357,7.7,14.4,3.7,85.8,68.0,1507,10.5,2.6,1.8,-9.00,1006.0,1009.3,1011.8,947,1006.9,2152,6.3,4.8,13.5,-9.0,13.39,2.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.6,12.8,13.0,15.0
20250423,106,3.2,2768,2,6.7,1128,2,10.8,254,10.1,12.7,1542,8.0,2210,7.4,12.6,4.7,84.3,70.0,1442,10.3,2.7,1.9,-9.00,1004.4,1009.3,1011.7,937,1007.2,2400,7.1,2.5,13.5,-9.0,14.09,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
