TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191024,90,2.1,1842,2,4.9,2235,2,7.8,2230,18.0,21.1,1326,15.1,424,12.1,16.7,13.8,68.9,52.0,1331,14.1,-9.0,-9.0,-9.00,1019.4,1021.5,1023.0,917,1020.5,2400,8.0,2.2,10.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191024,93,1.5,1309,7,5.1,1450,5,10.0,1447,16.6,21.8,1408,12.1,2353,9.4,18.0,8.6,65.5,34.0,1558,11.9,3.4,2.4,-9.00,1009.0,1020.4,1022.2,900,1018.4,1428,6.9,3.8,10.9,-9.0,9.66,1.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.0,20.1,21.5,19.7
20191024,95,2.1,1840,2,5.3,1437,2,9.1,1428,15.5,22.4,1413,10.1,559,9.8,15.7,5.6,71.9,41.0,1352,12.2,3.6,2.6,-9.00,1002.3,1020.7,1022.4,842,1018.4,1423,6.3,5.5,10.9,-9.0,9.78,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191024,98,1.4,1174,7,3.6,1414,7,7.6,1408,16.3,22.4,1342,11.1,351,9.9,16.5,7.5,68.3,40.0,1537,12.2,-9.0,-9.0,-9.00,1006.6,1020.3,1022.3,907,1018.1,1453,4.4,7.7,10.9,-9.0,13.13,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191024,99,2.2,1937,5,4.1,1429,5,7.4,1348,16.1,22.8,1330,10.6,227,10.0,18.5,6.8,69.9,44.0,1450,12.3,-9.0,-9.0,-9.00,1016.6,1020.3,1022.3,909,1018.2,1422,2.9,8.9,10.9,-9.0,7.37,2.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191024,100,2.8,2382,5,4.8,1715,5,9.2,1712,11.8,14.0,1413,9.5,9,9.8,12.8,8.6,88.1,73.0,1420,12.1,1.8,1.3,-9.00,932.3,1021.4,1023.5,9,1019.9,1445,6.9,3.1,10.9,-9.0,8.67,1.36,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191024,101,1.9,1643,5,5.0,1402,7,6.9,1356,16.7,21.7,1422,13.5,2359,9.3,18.2,7.4,63.6,34.0,1616,11.7,3.4,2.4,-9.00,1011.3,1020.3,1022.1,911,1018.4,1434,-9.0,3.8,10.9,-9.0,10.07,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.4,20.3,19.9,17.7
20191024,102,2.3,1982,32,4.7,1532,32,6.3,1417,17.3,22.0,1330,14.8,136,13.1,20.0,7.6,77.8,41.0,1357,15.1,3.7,2.6,-9.00,1014.6,1018.8,1020.6,835,1017.9,1722,3.4,10.0,10.9,-9.0,15.07,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191024,104,1.6,1383,32,3.5,2209,36,5.7,1128,16.9,19.6,1127,14.4,531,11.0,17.4,12.2,69.3,53.0,1125,13.2,2.4,1.7,-9.00,1011.7,1020.6,1022.3,902,1019.5,2329,8.9,1.6,10.9,-9.0,7.47,1.30,1100,0.0,1.6,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.0,18.8,19.2,16.6
20191024,105,1.6,1395,36,3.1,1753,2,6.2,1613,17.2,21.2,1456,14.0,634,11.8,17.3,12.9,72.6,51.0,1156,13.9,2.3,1.6,-9.00,1018.2,1021.4,1023.0,842,1020.4,1417,8.5,1.7,10.9,-9.0,7.81,1.24,1100,1.0,-9.0,-9.00,1.0,2308,0.5,2106,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.0,19.8,20.5,18.9
