TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170713,90,0.9,767,11,2.5,118,11,4.1,36,27.3,31.2,1121,23.1,436,20.9,29.8,20.7,68.9,48.0,1133,24.7,-9.0,-9.0,-9.00,1002.4,1004.4,1005.9,707,1003.2,2103,-9.0,13.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170713,93,1.1,921,23,3.9,1734,9,6.0,1407,26.8,32.6,1508,21.7,314,20.8,30.4,19.8,72.4,47.0,1509,24.6,6.3,4.4,-9.00,996.8,1007.6,1009.6,811,1005.6,1802,3.6,8.6,14.6,-9.0,22.43,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.0,21.3,19.5,14.9
20170713,95,1.3,1142,23,3.5,1141,20,5.6,1158,25.8,31.5,1507,20.6,358,21.5,29.3,19.1,79.9,50.0,1433,25.7,-9.0,-9.0,-9.00,990.3,1007.8,1009.5,57,1005.8,1812,-9.0,8.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170713,98,1.4,1212,27,4.0,1611,25,6.4,1603,26.5,32.5,1432,21.2,446,21.4,29.4,20.3,75.3,49.0,1408,25.5,-9.0,-9.0,-9.00,995.0,1007.7,1009.4,1,1006.0,1808,-9.0,8.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170713,99,0.6,516,23,3.0,1357,25,5.1,1451,25.2,30.9,1538,20.2,321,22.3,29.3,20.1,85.5,61.0,1419,26.9,-9.0,-9.0,-9.00,1004.5,1007.9,1009.4,1,1006.2,1907,-9.0,8.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170713,100,3.4,2922,27,6.6,1447,27,8.8,1441,23.1,28.7,1350,18.2,508,18.4,26.7,17.6,77.1,46.0,1609,21.1,8.1,5.7,-9.00,922.5,1006.8,1009.6,514,1004.0,1515,-9.0,13.3,14.6,-9.0,27.70,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170713,101,1.2,1065,23,2.9,1624,23,5.8,1624,27.2,32.5,1606,22.6,322,22.8,31.6,20.4,79.9,51.0,1600,27.9,6.1,4.2,-9.00,999.1,1007.7,1009.7,733,1005.7,1925,-9.0,9.6,14.6,-9.0,22.56,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.2,22.6,17.9,15.2
20170713,102,4.0,3494,16,6.0,1052,18,9.2,1029,23.9,26.7,1449,21.6,546,23.2,25.9,21.5,96.3,93.0,1331,28.4,-9.0,-9.0,15.75,989.9,1006.3,1008.1,853,1004.6,1926,9.1,2.8,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170713,104,1.6,1381,16,3.2,2159,16,5.9,2239,29.0,33.9,1539,24.7,148,19.9,30.5,22.6,59.3,39.0,1246,23.3,8.4,5.9,-9.00,995.9,1004.7,1006.1,542,1003.6,1440,0.0,13.5,14.6,-9.0,27.57,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.1,20.3,15.9,13.0
20170713,105,3.5,3046,29,5.3,2321,32,9.1,2324,31.8,37.1,1428,27.3,527,16.6,31.3,23.8,41.0,29.0,1209,18.9,12.7,8.9,-9.00,1001.9,1004.8,1006.4,653,1003.4,1526,-9.0,12.5,14.6,-9.0,29.03,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.3,21.0,16.3,14.4
