TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180209,90,1.4,1213,11,3.9,1224,23,8.5,2359,2.9,8.6,1348,-4.1,149,-9.4,2.5,-8.6,40.6,27.0,2400,3.1,-9.0,-9.0,-9.00,1017.9,1020.1,1022.7,214,1017.9,2357,-9.0,7.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180209,93,0.7,568,5,1.7,1903,20,2.8,1208,-4.7,4.1,1628,-12.7,337,-12.0,-4.1,-14.7,59.8,28.0,1608,2.5,1.2,0.8,-9.00,1011.2,1023.5,1026.3,830,1020.8,1539,6.4,3.3,10.6,-9.0,7.84,1.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.0,6.6,12.1,16.0
20180209,95,1.0,847,20,4.0,1451,20,7.1,1556,-3.2,4.7,1551,-15.0,449,-11.3,-3.3,-19.9,55.6,30.0,1335,2.7,-9.0,-9.0,-9.00,1003.5,1023.3,1026.9,323,1020.0,1518,-9.0,3.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180209,98,1.3,1089,23,4.2,1629,25,7.3,1622,-1.3,8.2,1441,-9.9,406,-11.7,-1.8,-12.6,46.9,24.0,1250,2.6,-9.0,-9.0,-9.00,1008.6,1022.9,1025.7,307,1019.9,1512,-9.0,4.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180209,99,1.2,1013,23,4.0,1555,25,7.3,1530,-2.9,6.6,1519,-12.6,140,-10.7,-2.6,-14.7,57.1,29.0,1347,2.9,-9.0,-9.0,-9.00,1019.1,1022.9,1025.5,302,1020.4,1500,-9.0,4.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180209,100,5.2,4512,27,8.2,1252,27,14.3,1249,-3.4,1.7,1447,-10.4,244,-10.7,-4.1,-18.4,57.1,43.0,1,2.8,2.2,1.5,-9.00,927.8,1022.1,1026.4,240,1018.5,1450,-9.0,6.8,10.6,-9.0,10.27,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180209,101,0.7,566,32,2.8,706,34,5.2,703,-4.3,3.3,1636,-11.0,403,-11.4,-3.9,-15.6,59.8,33.0,1607,2.6,1.0,0.7,-9.00,1013.7,1023.6,1026.4,832,1021.0,1532,-9.0,1.2,10.6,-9.0,6.40,0.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.7,7.0,12.8,16.3
20180209,102,5.3,4581,11,7.6,555,11,10.6,330,0.5,3.4,1418,-3.2,203,-3.0,-1.1,-5.1,77.9,64.0,619,5.0,-9.0,-9.0,-9.00,1002.7,1021.0,1024.6,7,1019.2,1450,8.9,1.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180209,104,2.1,1838,25,5.0,1333,25,9.2,1248,3.2,8.8,1501,-3.9,33,-7.9,0.5,-12.4,44.1,35.0,450,3.5,3.0,2.1,-9.00,1010.7,1020.5,1022.9,227,1018.1,1425,3.9,6.1,10.6,-9.0,10.98,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.7,5.9,10.7,14.5
20180209,105,2.2,1899,25,4.8,1722,27,10.0,1347,3.6,9.4,1455,-2.9,708,-10.9,2.3,-8.2,33.9,25.0,411,2.7,3.6,2.6,-9.00,1017.6,1020.8,1023.2,440,1018.4,1424,-9.0,6.5,10.6,-9.0,11.44,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.8,7.7,12.8,16.1
