TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201021,90,0.8,723,25,2.9,2146,27,5.9,2228,14.6,18.2,1429,9.0,302,7.1,14.7,7.5,62.4,37.0,2109,10.3,-9.0,-9.0,-9.00,1015.6,1017.7,1023.7,7,1013.6,2345,8.0,0.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201021,93,0.6,495,29,1.9,1527,27,3.0,1524,9.2,15.6,1541,5.3,322,7.8,11.1,2.7,91.9,65.0,1543,10.6,1.1,0.7,-9.00,1008.6,1020.3,1025.3,6,1017.0,2341,7.1,0.5,11.0,-9.0,5.21,0.80,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.2,19.8,21.6,20.0
20201021,95,0.6,500,20,2.0,1401,23,3.4,1356,9.9,16.5,1516,5.0,323,8.1,10.9,0.5,90.5,58.0,1527,10.8,1.1,0.7,-9.00,1000.9,1019.7,1024.9,1,1016.4,2347,7.8,0.7,11.0,-9.0,4.86,0.76,1100,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201021,98,0.6,518,16,2.4,1302,16,5.2,1358,11.7,16.5,1448,7.4,254,8.5,12.1,4.5,82.4,61.0,1508,11.2,-9.0,-9.0,-9.00,1005.7,1019.6,1024.4,2,1016.3,2334,7.9,0.0,11.0,-9.0,4.49,0.66,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201021,99,0.5,421,5,2.0,1618,5,3.2,1615,10.4,17.2,1449,6.0,14,8.2,11.9,3.2,87.1,60.0,1526,10.9,-9.0,-9.0,-9.00,1015.7,1019.4,1024.2,4,1015.8,2343,7.4,0.3,11.0,-9.0,4.57,0.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201021,100,1.6,1415,29,4.4,1247,29,7.6,1443,6.9,12.9,1603,0.2,307,3.7,7.7,-2.6,82.3,52.0,1143,8.0,1.7,1.2,-9.00,930.5,1021.2,1028.3,15,1016.4,1618,7.8,1.0,11.0,-9.0,6.37,1.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201021,101,0.5,439,34,1.6,1516,34,2.3,1513,10.2,14.7,1547,7.3,307,7.6,11.0,0.8,85.6,65.0,1435,10.5,1.0,0.7,-9.00,1010.8,1020.0,1025.0,1,1016.7,2336,-9.0,0.2,11.0,-9.0,4.71,0.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.5,20.8,20.6,18.1
20201021,102,3.8,3268,23,6.7,2108,20,10.2,1108,16.0,18.7,1453,12.2,325,14.0,15.6,8.6,88.6,75.0,1455,16.1,2.8,2.0,-9.00,1011.7,1015.9,1021.7,1,1012.8,2133,7.5,1.9,11.0,-9.0,7.31,1.32,1400,3.7,-9.0,0.48,3.7,2215,3.6,2220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201021,104,1.3,1124,14,3.1,1656,16,5.0,1554,14.1,18.9,1609,9.6,45,5.9,13.1,6.7,59.8,32.0,1243,9.3,2.3,1.6,-9.00,1008.7,1017.7,1023.4,11,1013.7,2346,7.0,0.7,11.0,-9.0,6.24,1.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.5,18.6,19.0,16.1
20201021,105,2.0,1710,18,4.6,1744,18,7.3,1743,15.6,19.6,1609,9.7,330,5.6,14.6,6.0,54.3,32.0,1241,9.2,3.5,2.5,-9.00,1015.0,1018.3,1023.8,1,1014.1,2351,7.9,0.8,11.0,-9.0,6.65,1.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.5,19.5,19.3,17.5
