TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241216,90,3.1,2721,29,6.3,918,32,13.5,918,1.5,6.1,1453,-2.8,317,-13.3,-0.8,-7.3,33.0,24.0,509,2.3,3.2,2.3,-9.00,1017.4,1019.6,1021.4,2354,1017.6,1409,2.3,8.8,9.5,-9.0,9.85,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241216,93,1.2,1030,20,4.8,1528,25,7.6,1421,-3.8,3.1,1403,-10.2,747,-9.4,-2.7,-12.2,67.5,32.0,1338,3.1,1.2,0.9,-9.00,1010.9,1023.2,1024.9,840,1021.1,1451,2.8,6.7,9.6,-9.0,7.44,1.47,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.4,12.0,18.7,19.5
20241216,95,1.1,971,20,3.3,1557,18,7.5,1457,-4.4,2.7,1432,-11.0,750,-9.5,-2.6,-13.8,71.5,34.0,1320,3.1,1.4,1.0,-9.00,1003.7,1023.6,1025.4,2328,1021.2,1442,2.5,7.6,9.5,-9.0,9.09,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241216,98,0.7,632,27,3.6,1311,27,6.2,1309,-3.0,2.6,1242,-7.9,700,-7.0,-2.7,-11.6,75.1,39.0,1247,3.7,0.8,0.6,-9.00,1008.5,1023.3,1024.9,2356,1021.4,1429,2.1,2.2,9.6,-9.0,5.14,1.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241216,99,0.6,511,23,3.2,1515,27,4.9,1400,-4.3,2.7,1308,-10.4,726,-7.3,-1.5,-10.9,81.0,45.0,1218,3.6,0.8,0.6,-9.00,1019.9,1023.9,1025.5,2347,1022.0,1504,2.3,3.2,9.6,-9.0,6.30,1.53,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241216,100,5.0,4313,27,8.5,1346,25,15.2,1517,-5.3,-1.9,1453,-9.2,744,-12.6,-3.9,-13.3,58.0,37.0,1144,2.4,1.8,1.3,-9.00,927.2,1022.1,1024.1,800,1019.2,1451,3.3,8.0,9.6,-9.0,10.46,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241216,101,1.1,981,20,3.9,1509,23,7.2,1500,-3.7,3.3,1334,-9.7,734,-9.1,-2.8,-15.4,68.4,32.0,1325,3.2,1.1,0.8,-9.00,1012.7,1022.4,1024.1,828,1020.3,1453,3.0,3.7,9.6,-9.0,7.21,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.7,13.7,17.9,18.0
20241216,102,2.8,2404,34,8.2,55,32,12.2,4,2.9,6.2,1222,0.5,947,-99.0,3.1,-0.7,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1017.1,1021.6,1023.5,2339,1020.1,1304,5.8,4.2,9.6,-9.0,6.42,1.58,1100,2.2,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,0.1,950,0.1,950,-99.0,-99.0,-99.0,-99.0,-99.0
20241216,104,1.6,1344,32,4.2,1151,27,8.9,1119,1.4,6.6,1315,-3.3,240,-11.2,-0.9,-7.3,39.9,25.0,1253,2.7,2.3,1.6,-9.00,1010.0,1019.4,1021.1,2356,1017.5,1337,1.1,8.1,9.6,-9.0,9.99,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,8.9,12.5,17.0,17.3
20241216,105,2.6,2267,23,5.2,1412,23,10.5,1406,2.3,6.3,1254,-2.0,631,-10.0,-1.2,-7.0,41.0,26.0,1206,3.0,2.6,1.9,-9.00,1016.6,1020.0,1021.3,2352,1018.3,1339,1.9,8.3,9.6,-9.0,9.76,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.9,14.8,19.2,19.8
