TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201126,90,1.9,1649,34,5.1,1530,34,7.6,1521,6.8,9.9,1056,2.7,756,-0.1,5.5,-1.1,63.4,33.0,926,6.4,-9.0,-9.0,-9.00,1024.4,1026.6,1028.2,900,1024.0,1,6.9,3.4,9.8,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201126,93,0.6,499,16,2.0,1523,18,3.1,1454,1.4,9.2,1555,-2.9,333,-0.6,2.6,-5.2,88.3,49.0,1516,5.9,1.3,0.9,-9.00,1015.8,1027.9,1030.0,1005,1025.5,1436,6.1,5.3,9.8,-9.0,8.60,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,12.3,15.1,19.2,19.2
20201126,95,0.4,356,29,1.4,1437,27,2.4,1420,0.9,9.2,1541,-4.0,652,-1.1,1.7,-7.9,89.3,47.0,1543,5.7,1.5,1.1,-9.00,1008.6,1028.2,1030.0,947,1025.6,1428,4.3,8.0,9.8,-9.0,10.30,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201126,98,0.8,678,29,2.3,1602,34,4.1,1153,2.5,10.4,1511,-2.7,723,-1.1,2.1,-5.5,79.8,41.0,1514,5.7,-9.0,-9.0,-9.00,1013.5,1028.1,1029.9,927,1025.9,1427,4.4,7.9,9.8,-9.0,9.82,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201126,99,0.7,582,7,2.7,1259,5,4.3,1228,1.4,9.4,1505,-3.8,540,-1.9,3.6,-6.6,81.6,39.0,1521,5.3,-9.0,-9.0,-9.00,1024.2,1028.1,1029.8,917,1026.4,1455,3.8,8.2,9.8,-9.0,10.32,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201126,100,1.1,934,9,3.7,1514,9,6.2,1438,-0.7,6.1,1342,-5.4,721,-3.0,0.9,-7.6,86.4,42.0,1257,5.0,1.8,1.3,-9.00,934.8,1028.8,1031.5,809,1025.3,1441,7.0,7.7,9.9,-9.0,11.53,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201126,101,0.7,609,32,2.7,443,32,3.8,438,2.8,10.2,1535,-1.2,217,-0.5,3.1,-6.8,81.5,41.0,1414,5.9,1.4,1.0,-9.00,1018.0,1027.5,1029.6,916,1025.4,1434,-9.0,5.1,9.8,-9.0,7.95,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,13.7,16.0,18.4,18.0
20201126,102,4.0,3479,34,7.6,1516,36,11.4,1604,6.9,8.5,1430,6.0,739,0.2,4.6,3.5,62.5,51.0,2353,6.2,3.5,2.4,-9.00,1022.2,1026.7,1028.3,927,1025.8,1439,4.6,8.0,9.8,-9.0,11.01,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201126,104,1.4,1196,16,2.7,406,34,5.0,1248,6.7,11.1,1319,3.5,728,-1.0,6.7,-1.5,59.0,34.0,1109,5.8,2.1,1.4,-9.00,1016.5,1025.9,1027.8,904,1023.9,1,5.6,7.0,9.9,-9.0,9.25,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.1,15.1,17.2,15.9
20201126,105,2.4,2090,25,4.1,711,25,7.0,738,7.7,12.2,1145,5.0,715,-0.2,8.8,3.1,58.6,38.0,1112,6.1,2.5,1.8,-9.00,1023.1,1026.5,1028.3,855,1024.6,1,5.5,6.9,9.9,-9.0,10.00,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.5,16.4,18.0,17.6
